time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0847,0.76184,0.03162,0.60889,-1.67939,-59.08397,8.29008,G2
0.1021,0.83484,0.04456,0.59656,-0.29008,-61.03817,10.48855,G2
0.1214,0.87451,0.04724,0.61145,-1.31298,-52.94656,11.35878,G2
0.1412,0.84216,0.04712,0.63562,-3.02290,-39.11450,10.79389,G2
0.1606,0.74390,0.03491,0.65564,-5.61832,-26.45802,8.00000,G2
0.2564,0.66187,0.01355,0.66174,-6.93130,-21.38931,2.50382,G2
0.2858,0.61145,0.00916,0.66309,-7.84733,-23.11450,-3.96947,G2
0.4428,0.60962,0.01843,0.65784,-9.46565,-30.04580,-9.48092,G2
0.4570,0.65662,0.02869,0.62732,-10.94656,-39.64885,-12.56489,G2
0.4701,0.76611,0.04504,0.58423,-11.12977,-44.15267,-13.37405,G2
0.4997,0.89246,0.05835,0.56689,-11.77099,-37.02290,-13.03817,G2
0.5126,0.95898,0.05981,0.58972,-13.54198,-18.61069,-12.32061,G2
0.5269,0.92700,0.05115,0.61450,-15.69466,5.72519,-12.39695,G2
0.5417,0.83484,0.04504,0.61243,-17.05343,28.51908,-14.09160,G2
0.5557,0.77454,0.04321,0.63464,-18.56489,42.15267,-17.25191,G2
0.5730,0.73303,0.04932,0.64270,-19.17557,43.40458,-19.29771,G2
0.5890,0.72595,0.06030,0.62024,-18.97710,37.20611,-19.51145,G2
0.6027,0.77063,0.04919,0.61096,-18.67175,28.59542,-19.19084,G2
0.6163,0.82556,0.04565,0.60913,-17.75573,21.64886,-18.51908,G2
0.6298,0.86853,0.05005,0.59155,-16.94657,19.75573,-18.36641,G2
0.7978,0.91907,0.05334,0.56873,-16.35114,24.79389,-19.23664,G2
0.9597,0.94739,0.04346,0.57434,-16.38168,37.41985,-20.47328,G2
0.9748,0.95862,0.04346,0.59412,-16.74809,56.33588,-21.80153,G2
0.9903,0.92834,0.04736,0.60474,-17.40458,76.70229,-23.12977,G2
1.0054,0.86267,0.04468,0.61084,-17.45038,93.90839,-24.33588,G2
1.0372,0.81982,0.03625,0.60962,-16.67175,104.97710,-25.55725,G2
1.0513,0.82031,0.02356,0.62146,-14.68702,109.86259,-26.03053,G2
1.0686,0.80957,0.03455,0.63818,-12.91603,111.64886,-25.31298,G2
1.0824,0.81628,0.03479,0.64783,-12.53435,112.71756,-24.29008,G2
1.0957,0.81177,0.03088,0.68860,-12.70229,115.40458,-23.05343,G2
1.1099,0.78259,0.03503,0.72339,-13.28244,118.30534,-21.89313,G2
1.1230,0.71802,0.04138,0.74951,-13.78626,118.70229,-20.83969,G2
1.1363,0.65076,0.04797,0.77124,-14.04580,113.09924,-20.19847,G2
1.2742,0.58960,0.04553,0.78748,-13.84733,102.48855,-20.03053,G2
1.4251,0.56885,0.03625,0.78796,-12.93130,87.38931,-20.21374,G2
1.4850,0.58911,0.04236,0.80237,-11.49618,69.45038,-19.11450,G2
1.5033,0.59998,0.05237,0.82556,-10.77863,52.24427,-16.76336,G2
1.5161,0.59839,0.05444,0.83447,-10.56489,40.50382,-15.58779,G2
1.5413,0.58826,0.04712,0.83154,-10.76336,34.35115,-16.64122,G2
1.5537,0.59619,0.03882,0.82251,-10.99237,30.99237,-18.87023,G2
1.5671,0.61304,0.03027,0.80310,-11.37405,31.22137,-20.70229,G2
1.5801,0.62549,0.03357,0.79236,-11.83206,33.29771,-21.43511,G2
