time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1751,0.48462,-0.00183,0.75513,-4.73282,-32.82443,-23.16031,G2
0.1893,0.46716,0.00696,0.70801,-2.61069,-25.77099,-24.16794,G2
0.2030,0.49292,0.01880,0.64172,0.13740,-20.33588,-25.86259,G2
0.2156,0.53870,0.03723,0.62195,2.67176,-15.37405,-26.44275,G2
0.2337,0.57996,0.03613,0.64014,3.23664,-7.72519,-25.81679,G2
0.2465,0.59021,0.04077,0.66125,3.69466,3.35878,-24.58015,G2
0.2662,0.57239,0.03857,0.68921,3.78626,14.88550,-23.57252,G2
0.2855,0.55090,0.02979,0.71851,3.60305,23.52672,-22.13741,G2
0.3017,0.52734,0.02942,0.75256,2.96183,26.99237,-19.51145,G2
0.3214,0.53760,0.03894,0.78845,1.96947,26.74809,-17.57252,G2
0.3373,0.57288,0.05505,0.82288,1.03817,26.71756,-16.62595,G2
0.3494,0.59753,0.06653,0.84473,0.73282,30.58015,-15.74046,G2
0.4698,0.59741,0.07898,0.88379,1.20611,35.67939,-14.96183,G2
0.6619,0.57690,0.07556,0.89355,1.41985,38.09160,-14.16794,G2
0.6761,0.55322,0.05798,0.88489,3.55725,34.64122,-12.83969,G2
0.6882,0.56592,0.05896,0.88794,5.67939,23.69466,-10.70229,G2
0.7120,0.62524,0.05835,0.90112,5.74046,9.93893,-7.93893,G2
0.7275,0.66443,0.06873,0.91211,4.90076,0.53435,-3.75573,G2
0.7399,0.65271,0.08203,0.93201,3.69466,-1.19084,0.59542,G2
0.7516,0.61755,0.08325,0.95532,2.41221,2.71756,3.19084,G2
0.7634,0.59558,0.08472,0.96362,0.44275,8.45802,4.32061,G2
0.7768,0.58569,0.07605,0.98218,-1.48092,14.41221,4.90076,G2
0.7904,0.59412,0.07642,0.99512,-3.29771,21.29771,4.45802,G2
0.8046,0.58594,0.07593,0.99048,-4.27481,28.77863,4.99237,G2
0.8219,0.57129,0.06653,0.94409,-4.24427,33.66412,6.83969,G2
0.8347,0.59387,0.06006,0.91711,-1.61832,32.25954,9.34351,G2
0.8469,0.65601,0.06470,0.91516,-0.48855,23.67939,12.59542,G2
0.9524,0.67358,0.08801,0.92700,-0.24427,16.87023,17.84733,G2
1.1545,0.66431,0.11157,0.94226,-1.83206,18.85496,22.90076,G2
1.1714,0.62573,0.10217,0.93005,-4.85496,30.16794,26.32061,G2
1.1853,0.54871,0.06885,0.88855,-5.81679,46.39695,28.21374,G2
1.1987,0.51917,0.04932,0.84082,-4.47328,60.00000,27.64886,G2
1.2331,0.49976,0.04834,0.80200,-2.53435,68.91603,27.37405,G2
1.2503,0.46155,0.05579,0.83020,-0.25954,72.65649,28.53435,G2
1.2634,0.41138,0.06995,0.84326,1.05344,73.93893,29.16031,G2
1.2775,0.34387,0.08484,0.89087,0.94656,72.76336,28.19847,G2
1.2931,0.29224,0.06628,0.88733,-0.96183,72.04580,26.41221,G2
1.3079,0.25000,0.04272,0.86719,0.07634,70.24428,25.90840,G2
1.3220,0.22021,0.05273,0.82849,1.93893,65.43511,26.27481,G2
1.3357,0.22620,0.05664,0.74597,3.29771,61.78626,26.18321,G2
1.4561,0.23291,0.06873,0.70239,6.32061,53.17557,29.09924,G2
1.5609,0.27271,0.06091,0.67847,5.57252,42.82443,32.24427,G2
1.6290,0.32483,0.04565,0.76135,3.06870,41.51145,34.09160,G2
1.6504,0.32495,0.01794,0.88135,-0.15267,43.31298,34.45802,G2
1.6666,0.27966,-0.00049,0.98718,-1.95420,47.31298,32.22901,G2
1.6815,0.24780,-0.00391,1.05347,-1.92366,41.66412,29.08397,G2
1.6950,0.28931,0.02112,1.06348,-1.40458,24.56489,26.51908,G2
1.7239,0.35242,0.04504,1.01404,-1.46565,3.46565,26.56489,G2
1.7390,0.39148,0.06165,0.95581,-0.82443,-10.19847,29.03817,G2
1.7524,0.40161,0.05774,0.91956,0.01527,-11.17557,30.85496,G2
1.7654,0.42712,0.04102,0.89905,-0.06107,-5.26718,30.42748,G2
1.7788,0.45032,0.03870,0.95728,-0.80916,4.33588,29.87786,G2
1.7926,0.39966,0.05896,1.01941,-2.48855,14.50382,29.49618,G2
1.8082,0.27551,0.08057,1.02698,-3.93893,21.16031,27.38931,G2
1.8227,0.17542,0.06824,0.98584,-4.13740,21.63359,22.64122,G2
1.8374,0.20068,0.04993,0.97131,-3.77099,16.80916,18.53435,G2
1.8528,0.27051,0.05688,0.92358,-4.13740,10.62595,17.77099,G2
1.9585,0.27283,0.06506,0.93774,-4.61069,6.68702,18.85496,G2
2.1179,0.21741,0.06299,0.97119,-5.66412,5.66412,18.29008,G2
2.1343,0.17517,0.05310,1.03796,-6.48855,2.24427,16.19847,G2
2.1484,0.17249,0.04932,1.08179,-8.06107,-5.35878,13.81679,G2
2.1706,0.21692,0.05640,1.10400,-9.78626,-14.29008,11.83206,G2
2.1946,0.22815,0.05566,1.09167,-11.74046,-21.23664,10.83969,G2
2.2073,0.19470,0.04663,1.05054,-10.79389,-25.16031,9.60305,G2
2.2200,0.16895,0.05298,1.00049,-8.99237,-28.76336,6.22901,G2
2.2324,0.19873,0.04089,0.95068,-8.87023,-33.32824,1.98473,G2
2.2460,0.26782,0.04553,0.92322,-8.12214,-33.96947,-0.76336,G2
2.2592,0.32263,0.06274,0.94214,-9.22137,-27.35878,-3.72519,G2
2.2807,0.32446,0.07166,0.97424,-10.33588,-16.76336,-6.36641,G2
2.2951,0.30090,0.08801,1.00305,-10.87023,-9.32824,-8.24428,G2
2.3892,0.27161,0.07739,1.00928,-12.27481,-9.48092,-10.35114,G2
2.5375,0.25391,0.06873,0.98792,-12.73282,-14.35114,-12.47328,G2
2.5612,0.25330,0.06738,0.92688,-12.12214,-20.85496,-14.73282,G2
2.5750,0.25305,0.06848,0.88049,-11.02290,-27.09924,-16.85496,G2
2.5888,0.28357,0.06970,0.86316,-10.68702,-32.25954,-18.19847,G2
2.6164,0.33911,0.06165,0.86462,-11.00763,-34.77863,-18.70229,G2
2.6303,0.38928,0.05615,0.88916,-11.67939,-32.15267,-18.99237,G2
2.6451,0.37842,0.05823,0.92200,-12.00000,-25.75573,-19.05343,G2
2.6587,0.34875,0.06714,0.96509,-11.74046,-19.69466,-19.92366,G2
2.6715,0.32861,0.07117,0.97034,-12.29008,-18.76336,-21.75573,G2
2.6857,0.29810,0.06470,0.96313,-12.51908,-23.70992,-23.09924,G2
2.6996,0.30347,0.05566,0.91479,-11.17557,-31.78626,-23.92366,G2
2.7194,0.38745,0.03198,0.87097,-9.66412,-40.07634,-24.48855,G2
2.7326,0.46936,0.02002,0.85486,-8.44275,-41.14504,-24.01527,G2
2.9181,0.48511,0.02930,0.85767,-7.14504,-33.66412,-23.54198,G2
2.9916,0.46069,0.04834,0.88171,-6.10687,-22.99237,-24.64122,G2
3.0057,0.44409,0.04761,0.90308,-5.96947,-15.06870,-26.53435,G2
3.0199,0.43945,0.04541,0.91650,-6.15267,-11.31298,-27.48092,G2
3.0504,0.42578,0.04272,0.90930,-5.69466,-11.08397,-27.75573,G2
3.0721,0.43982,0.05005,0.90259,-4.93130,-15.74046,-28.21374,G2
3.0857,0.46375,0.05896,0.92187,-4.88550,-23.46565,-27.60305,G2
3.0996,0.44360,0.05518,0.89929,-4.96183,-32.54962,-25.98473,G2
3.1126,0.39807,0.04456,0.87390,-3.83206,-42.80916,-24.47328,G2
3.1273,0.41211,0.04126,0.85901,-2.33588,-53.03817,-25.00763,G2
3.1427,0.45410,0.03955,0.80884,-2.33588,-58.70229,-26.64122,G2
3.1557,0.46545,0.05847,0.79004,-1.45038,-57.57252,-27.37405,G2
3.1700,0.46228,0.07861,0.79175,-2.39695,-50.54962,-28.42748,G2
3.3110,0.46240,0.07764,0.79041,-4.09160,-38.27481,-30.48855,G2
3.4683,0.46777,0.08350,0.78931,-4.47328,-22.74809,-32.56488,G2
3.5259,0.50916,0.09070,0.76379,-4.80916,-9.48092,-34.07634,G2
3.5449,0.54504,0.09790,0.75281,-3.81679,0.15267,-33.57252,G2
3.5610,0.55420,0.11108,0.76514,-2.03053,4.58015,-31.20611,G2
3.5952,0.54077,0.11633,0.78613,-0.53435,5.11450,-27.87786,G2
3.6108,0.54944,0.11157,0.80750,0.42748,4.53435,-23.83206,G2
