time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1626,0.35583,0.12451,0.90930,-9.12977,26.48855,-18.27481,G2
0.1753,0.38623,0.09448,0.87073,-7.40458,34.62595,-29.72519,G2
0.1898,0.38623,0.09448,0.87073,-7.40458,34.62595,-29.72519,G2
0.2057,0.39185,0.10571,0.87561,-7.22137,39.78626,-36.18320,G2
0.2225,0.35706,0.12439,0.89722,-6.12214,41.96947,-42.24427,G2
0.2414,0.33276,0.13049,0.93054,-4.94656,36.32061,-47.34351,G2
0.2610,0.32898,0.12744,0.96362,-3.95420,22.27481,-49.63359,G2
0.2815,0.35815,0.13110,0.99829,-3.60305,3.31298,-48.71756,G2
0.2996,0.40015,0.14136,1.02356,-4.29008,-14.54962,-46.19847,G2
0.3196,0.43872,0.13733,1.02844,-5.23664,-26.80916,-43.55725,G2
0.4556,0.51147,0.12415,0.99487,-5.37405,-32.22901,-40.00000,G2
0.6097,0.54895,0.12085,0.96545,-6.01527,-26.33588,-39.43512,G2
0.6300,0.54614,0.11133,0.95190,-6.82443,-15.31298,-38.77863,G2
0.6459,0.49878,0.11182,0.94910,-6.68702,-2.58015,-38.74809,G2
0.6607,0.44104,0.11890,0.95862,-6.42748,8.01527,-40.06107,G2
0.6737,0.40747,0.12598,0.95142,-6.87023,14.01527,-40.42748,G2
0.7069,0.39246,0.14246,0.93054,-7.23664,16.25954,-38.27481,G2
0.7224,0.36951,0.16199,0.91663,-7.46565,15.52672,-34.80916,G2
0.7376,0.35217,0.17712,0.92224,-7.26718,12.12214,-31.78626,G2
0.7504,0.36560,0.18298,0.92249,-7.11450,6.87023,-28.71756,G2
0.7640,0.39832,0.17493,0.92175,-6.51908,-0.53435,-23.86259,G2
0.7787,0.43909,0.16992,0.92908,-6.35115,-9.77099,-16.87023,G2
0.7927,0.43555,0.17029,0.93970,-6.68702,-18.51908,-9.51145,G2
0.8107,0.40259,0.17029,0.94226,-6.41221,-26.42748,-3.60305,G2
0.9343,0.38330,0.16479,0.92468,-6.51908,-31.83206,1.11450,G2
1.0628,0.34460,0.14368,0.91174,-6.59542,-33.48092,5.06870,G2
1.0772,0.31042,0.12646,0.90161,-5.49618,-32.65649,6.79389,G2
1.0914,0.30493,0.11218,0.89270,-4.39695,-32.39695,6.68702,G2
1.1039,0.31567,0.11169,0.86719,-3.70992,-33.29771,6.56489,G2
