time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3542,0.07104,0.04541,0.88477,-1.51145,-63.66412,-4.01527,G2
0.3670,0.13953,0.02344,0.86121,1.03817,-85.49619,-7.72519,G2
0.3841,0.32812,0.04675,0.85254,0.97710,-99.86259,-11.25191,G2
0.4032,0.46252,0.05786,0.84814,-0.51908,-97.63359,-10.42748,G2
0.4220,0.61731,0.03198,0.77954,0.01527,-82.30534,-4.58015,G2
0.4404,0.48047,0.06396,0.79260,2.71756,-56.06107,5.45038,G2
0.4544,0.40381,0.07019,0.78027,4.01527,-40.12214,4.24427,G2
0.4688,0.42395,0.11389,0.77551,5.66412,-33.35878,1.90840,G2
0.4811,0.40430,0.13672,0.79443,7.92366,-29.48092,5.12977,G2
0.4949,0.38708,0.13977,0.81274,8.32061,-28.96183,8.91603,G2
0.5122,0.39648,0.12500,0.86011,6.30534,-33.38931,10.36641,G2
0.5287,0.52063,0.09082,0.87769,2.74809,-37.81680,12.83969,G2
0.6566,0.55774,0.05066,0.90808,-0.88550,-29.37405,18.97710,G2
0.7884,0.51111,0.01587,0.94141,-1.84733,-11.78626,21.93893,G2
0.8323,0.48218,0.03271,0.97021,-1.08397,-1.55725,21.58779,G2
0.8472,0.45032,0.04663,1.00293,-1.17557,-3.09924,22.27481,G2
0.8611,0.43494,0.06360,1.03528,-0.24427,-11.35878,24.62595,G2
0.8810,0.47693,0.08264,1.02698,0.09160,-23.74046,27.29771,G2
0.8940,0.52930,0.08801,1.01794,-0.06107,-31.74046,30.38168,G2
0.9081,0.54504,0.08923,0.99329,-0.48855,-30.90076,33.48092,G2
0.9205,0.53931,0.07910,0.99353,-1.63359,-24.24427,34.24427,G2
0.9332,0.50256,0.05957,0.99878,-2.93130,-15.09924,32.90076,G2
0.9469,0.44580,0.07190,0.96643,-2.91603,-9.61832,31.77099,G2
0.9593,0.43237,0.08545,0.89001,-2.93130,-7.81679,31.80153,G2
0.9714,0.43213,0.08459,0.84998,-2.79389,-5.28244,33.38931,G2
0.9933,0.40649,0.06396,0.85217,-3.43511,2.70229,33.98473,G2
1.0082,0.35339,0.04968,0.88232,-3.72519,14.03053,31.60305,G2
1.1464,0.25549,0.02759,0.93359,-4.01527,21.02290,27.31298,G2
1.2785,0.18103,0.02930,0.96973,-4.24427,15.46565,21.55725,G2
1.3306,0.20972,0.03931,0.96643,-4.59542,-1.98473,17.17557,G2
1.3448,0.29236,0.04858,0.95325,-4.80916,-21.95420,16.64122,G2
1.3603,0.38184,0.05518,0.94116,-5.31298,-36.67176,18.58015,G2
1.3842,0.41797,0.03711,0.95312,-6.97710,-41.51145,19.78626,G2
1.3984,0.44543,0.03687,0.93958,-7.57252,-37.80153,18.51908,G2
1.4110,0.51416,0.05542,0.91052,-6.64122,-33.03817,18.21374,G2
1.4256,0.52930,0.05298,0.89600,-5.55725,-23.80153,19.28244,G2
1.4380,0.50977,0.04187,0.90186,-4.80916,-8.35114,17.89313,G2
