time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40662,-0.28149,0.70557,-6.73282,-14.70229,4.0458,G8
0.01,0.4052693506493506,-0.2747562337662338,0.6963751948051948,-4.700501818181814,-8.298004285714269,7.912163636363646,G8
0.02,0.40454,-0.27112,0.69141,-3.60305,-4.839689999999999,10.0,G8
0.03,0.40310220858895707,-0.26946650306748454,0.692487791411043,-3.397364846625761,-4.404716503067472,10.278743067484672,G8
0.04,0.3911206134969325,-0.25568736196319014,0.7014693865030676,-1.6833219018404881,-0.7799373619631897,12.601601963190177,G8
0.05,0.3805846188340807,-0.2383590134529148,0.7177199103139013,0.3918124215246647,3.1217582511210784,14.319652466367714,G8
0.06,0.37155322869955154,-0.21733659192825108,0.7415360538116592,2.842776547085201,7.311673049327352,15.40820852017937,G8
0.07,0.36203806818181805,-0.20239306818181815,0.762891590909091,4.9947957954545545,10.969289545454561,16.105482499999997,G8
0.08,0.35114602272727274,-0.20475102272727286,0.7772438636363637,6.2959719318181815,13.111903181818183,15.689107499999999,G8
0.09,0.34051388888888884,-0.21393277777777778,0.7950338888888888,7.459707222222222,15.150129444444444,15.20102,G8
0.1,0.3301416666666665,-0.22993833333333338,0.8162616666666663,8.48600166666666,17.083968333333335,14.64121999999999,G8
0.11,0.3176028260869565,-0.24713836956521737,0.8184528260869566,8.973945978260868,18.50630369565217,13.753067500000002,G8
0.12,0.30413543478260874,-0.26485032608695624,0.8124854347826088,9.23116880434783,19.70942326086953,12.724192499999983,G8
0.13,0.29442052023121384,-0.2725496531791907,0.8139516184971098,9.494861271676301,19.877859999999995,11.191279826589593,G8
0.14,0.2852526046511627,-0.27599246511627895,0.8164867906976744,9.787039767441863,19.748621860465107,9.649636651162783,G8
0.15,0.2756572558139535,-0.2618575813953488,0.8180774883720929,10.262807209302325,18.754482325581396,8.598687813953493,G8
0.16,0.26606190697674426,-0.24772269767441857,0.8196681860465121,10.738574651162802,17.76034279069762,7.547738976744199,G8
0.17,0.2606730303030302,-0.23420505050505036,0.8334150505050506,11.511297171717175,15.488627878787872,6.899529898989897,G8
0.18,0.25537000000000015,-0.22070000000000037,0.8474099999999997,12.29007999999998,13.190840000000062,6.259540000000017,G8
0.19,0.2563457869249395,-0.22009951573849879,0.8515778773204198,12.42685562550444,12.702881969330104,6.12399601291364,G8
0.2,0.25732157384987886,-0.21949903147699756,0.8557457546408395,12.563631251008877,12.214923938660213,5.98845202582728,G8
0.21,0.25829736077481835,-0.21889854721549637,0.859913631961259,12.700406876513318,11.726965907990316,5.852908038740921,G8
0.22,0.25927314769975784,-0.21829806295399506,0.8640815092816787,12.837182502017756,11.23900787732042,5.7173640516545605,G8
0.23,0.26024893462469734,-0.21769757869249387,0.8682493866020985,12.973958127522197,10.751049846650524,5.581820064568199,G8
0.24,0.2612247215496368,-0.21709709443099268,0.8724172639225182,13.110733753026635,10.263091815980633,5.446276077481841,G8
0.25,0.26220050847457627,-0.21649661016949148,0.8765851412429378,13.247509378531076,9.775133785310738,5.310732090395481,G8
0.26,0.26317629539951565,-0.21589612590799026,0.8807530185633575,13.384285004035512,9.287175754640844,5.175188103309121,G8
0.27,0.26415208232445514,-0.21529564164648907,0.8849208958837772,13.521060629539951,8.799217723970946,5.039644116222761,G8
0.28,0.26512786924939463,-0.21469515738498787,0.8890887732041969,13.65783625504439,8.311259693301052,4.904100129136401,G8
0.29,0.26610365617433407,-0.21409467312348668,0.8932566505246167,13.794611880548832,7.823301662631159,4.768556142050041,G8
0.3,0.2670794430992736,-0.2134941888619855,0.8974245278450363,13.931387506053266,7.335343631961264,4.633012154963681,G8
0.31,0.2689263106060606,-0.21369993939393936,0.9008943257575758,14.00871825,6.881877681818184,4.484198386363637,G8
0.32,0.27133009848484846,-0.21442115151515145,0.9039178106060606,14.048043249999997,6.450464045454547,4.326900659090909,G8
