time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.62976,-0.38403,0.65576,-4.62595,-2.67176,-2.47328,G9
0.02,0.6374121428571428,-0.3767964285714286,0.6494867857142858,-4.686481428571429,-4.972737499999999,-2.4525621428571434,G9
0.04,0.6346080468749999,-0.368842578125,0.63686671875,-4.69250765625,-7.431654296874999,-1.80749046875,G9
0.06,0.6395313725490196,-0.3646637254901961,0.6180270588235295,-4.371501960784315,-9.169587254901959,-1.8078164705882351,G9
0.08,0.6467134453781512,-0.36219873949579834,0.6070858823529411,-4.080700840336135,-9.870937394957982,-1.9874299159663864,G9
0.1,0.6538373417721519,-0.3602360759493671,0.5919243037974683,-3.6838373417721524,-10.677168354430378,-2.175285569620253,G9
0.12,0.6618471428571429,-0.36752142857142855,0.5737628571428571,-2.55616142857143,-11.378405714285714,-2.1417657142857145,G9
0.14,0.6604386250000001,-0.38046506249999995,0.5767073125,-0.5500019375000011,-10.537883125,-1.5055311250000005,G9
0.16,0.6595071450858034,-0.38152600624024957,0.57788,-0.06066614664586609,-10.187900530421217,-1.3716613416536663,G9
0.18,0.6596090691627665,-0.3808780603224129,0.57788,0.13622724908996325,-10.014825127405096,-1.3510196359854394,G9
0.2,0.6597109932397296,-0.38023011440457616,0.57788,0.3331206448257928,-9.841749724388976,-1.3303779303172127,G9
0.22,0.6598129173166927,-0.3795821684867395,0.57788,0.530014040561622,-9.668674321372855,-1.309736224648986,G9
0.24,0.6599148413936557,-0.37893422256890275,0.57788,0.7269074362974515,-9.495598918356734,-1.2890945189807592,G9
0.26,0.6600167654706188,-0.37828627665106607,0.57788,0.9238008320332811,-9.322523515340613,-1.2684528133125326,G9
0.28,0.6601186895475819,-0.37763833073322933,0.57788,1.1206942277691108,-9.149448112324494,-1.2478111076443057,G9
0.3,0.660220613624545,-0.37699038481539265,0.57788,1.3175876235049397,-8.976372709308373,-1.227169401976079,G9
0.32,0.6603225377015081,-0.3763424388975559,0.57788,1.5144810192407694,-8.803297306292253,-1.2065276963078522,G9
0.34,0.6584018181818182,-0.3722772727272728,0.5758163636363636,1.9444818181818166,-8.430260000000002,-1.2130472727272725,G9
0.36,0.6500760606060607,-0.35739090909090915,0.5672178787878788,3.112656060606058,-7.424010000000003,-1.3055775757575756,G9
0.38,0.6490349498774783,-0.355864709289374,0.5655142904878592,3.2593019447538425,-7.339129496547115,-1.31298,G9
0.4,0.6486272867008243,-0.3555002628647806,0.5644102584094453,3.3171192760080195,-7.334368079750502,-1.31298,G9
0.42,0.6482196235241703,-0.35513581644018716,0.5633062263310313,3.374936607262196,-7.329606662953887,-1.31298,G9
0.44,0.6478119603475162,-0.35477137001559367,0.5622021942526175,3.432753938516373,-7.324845246157274,-1.31298,G9
0.46,0.6474042971708621,-0.35440692359100023,0.5610981621742036,3.49057126977055,-7.32008382936066,-1.31298,G9
0.48,0.6469966339942081,-0.3540424771664068,0.5599941300957897,3.548388601024727,-7.315322412564046,-1.31298,G9
0.5,0.6465889708175541,-0.3536780307418133,0.5588900980173758,3.606205932278904,-7.310560995767432,-1.31298,G9
0.52,0.6461813076409,-0.3533135843172199,0.5577860659389619,3.664023263533081,-7.305799578970817,-1.31298,G9
0.54,0.645773644464246,-0.35294913789262644,0.5566820338605479,3.7218405947872575,-7.301038162174204,-1.31298,G9
0.56,0.6453659812875919,-0.35258469146803295,0.5555780017821341,3.7796579260414345,-7.29627674537759,-1.31298,G9
0.58,0.6449583181109378,-0.3522202450434395,0.5544739697037202,3.837475257295611,-7.291515328580976,-1.31298,G9
0.6,0.6445506549342839,-0.3518557986188461,0.5533699376253063,3.895292588549788,-7.286753911784362,-1.31298,G9
0.62,0.6441429917576298,-0.35149135219425265,0.5522659055468924,3.953109919803965,-7.281992494987748,-1.31298,G9
0.64,0.6437353285809758,-0.35112690576965916,0.5511618734684784,4.010927251058142,-7.277231078191134,-1.31298,G9
0.66,0.6433276654043217,-0.3507624593450657,0.5500578413900645,4.068744582312319,-7.272469661394521,-1.31298,G9
0.68,0.6429200022276677,-0.3503980129204723,0.5489538093116506,4.126561913566496,-7.267708244597906,-1.31298,G9
0.7000000000000001,0.6425123390510137,-0.3500335664958788,0.5478497772332368,4.184379244820673,-7.262946827801293,-1.31298,G9
0.72,0.6421046758743596,-0.34966912007128537,0.5467457451548229,4.24219657607485,-7.258185411004678,-1.31298,G9
0.74,0.6416970126977055,-0.34930467364669193,0.545641713076409,4.300013907329026,-7.253423994208065,-1.31298,G9
0.76,0.6412893495210515,-0.34894022722209844,0.544537680997995,4.357831238583203,-7.248662577411451,-1.31298,G9
0.78,0.6408816863443975,-0.348575780797505,0.5434336489195811,4.41564856983738,-7.243901160614836,-1.31298,G9
0.8,0.6404740231677434,-0.3482113343729116,0.5423296168411672,4.473465901091557,-7.239139743818223,-1.31298,G9
0.8200000000000001,0.6401040978886756,-0.34873204414587333,0.5401253358925143,4.636052341650672,-7.335466439539347,-1.304627840690979,G9
0.84,0.6397758829174665,-0.350231084452975,0.536704990403071,4.914436218809979,-7.543522101727446,-1.2870443474088293,G9
0.86,0.6394476679462572,-0.35173012476007676,0.5332846449136276,5.19282009596929,-7.751577763915547,-1.2694608541266796,G9
0.88,0.639119452975048,-0.3532291650671785,0.5298642994241842,5.471203973128599,-7.959633426103647,-1.2518773608445297,G9
0.9,0.6387912380038387,-0.35472820537428024,0.5264439539347409,5.7495878502879085,-8.167689088291747,-1.23429386756238,G9
0.92,0.6387065284974093,-0.3559306908462867,0.5219967357512953,6.113516718480141,-8.432410708117446,-1.23674274611399,G9
0.9400000000000001,0.6392972020725388,-0.35631065630397235,0.5147013989637306,6.714711882556133,-8.854300172711573,-1.2947531088082904,G9
0.96,0.6398878756476685,-0.35669062176165806,0.5074060621761658,7.315907046632123,-9.276189637305698,-1.3527634715025907,G9
0.98,0.6403541342756184,-0.3587185512367491,0.501212332155477,8.221618445229677,-9.753562473498231,-1.4771372791519428,G9
1.0,0.6406085512367491,-0.36355247349823316,0.4968943109540636,9.64583045936395,-10.325406996466427,-1.7145083038869244,G9
1.02,0.6457232812500001,-0.3732404166666668,0.4930590624999999,12.003262968750027,-10.35114,-1.8011323958333343,G9
1.04,0.64575,-0.36878580487804874,0.4965928780487805,14.490266975609766,-10.054736780487804,-1.949731609756098,G9
1.06,0.6467661904761906,-0.36537971428571425,0.5044877142857144,16.877933523809546,-9.52395847619047,-2.264489142857146,G9
1.08,0.6414155813953488,-0.3571680465116278,0.507115488372093,18.793396186046525,-9.088940093023252,-2.655923348837212,G9
1.1,0.6336273333333333,-0.3407076296296296,0.5120317777777778,19.944023518518524,-9.233136,-3.415154444444447,G9
1.12,0.6272322972972972,-0.325218277027027,0.5105658445945945,20.703118581081085,-10.007273479729735,-4.220136655405408,G9
1.1400000000000001,0.6226997107438017,-0.3124359090909091,0.5017702066115699,21.20219574380166,-11.339347768595069,-5.000319008264468,G9
