time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2415,0.72839,-0.02197,0.76379,-9.19084,-57.70992,-10.41221,N4
0.3841,0.72681,-0.02881,0.75818,-9.55725,-55.70992,-8.18321,N4
0.4054,0.72327,-0.03418,0.75061,-9.75572,-53.34351,-5.93893,N4
0.4200,0.72083,-0.03784,0.73865,-9.67939,-51.05344,-3.63359,N4
0.4509,0.71484,-0.05005,0.73486,-9.43511,-49.14504,-1.55725,N4
0.4665,0.71680,-0.05444,0.71814,-9.22137,-47.23664,0.04580,N4
0.4796,0.72156,-0.06018,0.69934,-8.85496,-45.22137,1.25191,N4
0.4922,0.72290,-0.06372,0.68762,-8.18321,-42.64122,1.98473,N4
0.5038,0.72900,-0.06848,0.67651,-7.16031,-39.11450,2.30534,N4
0.5160,0.73792,-0.07617,0.68286,-6.10687,-34.73283,2.33588,N4
0.5296,0.73743,-0.08032,0.69006,-5.28244,-29.57252,2.15267,N4
0.5438,0.73938,-0.08984,0.68921,-4.79389,-24.47328,1.83206,N4
0.5646,0.72949,-0.09277,0.67993,-4.64122,-19.92366,1.38931,N4
0.6733,0.72681,-0.09680,0.67529,-4.39695,-15.90840,0.83969,N4
0.8839,0.72803,-0.09656,0.66992,-4.00000,-12.01527,0.10687,N4
0.9087,0.73303,-0.09351,0.67566,-3.66412,-8.19847,-0.73282,N4
0.9240,0.74414,-0.09839,0.67285,-3.57252,-4.35115,-1.57252,N4
0.9373,0.75146,-0.10303,0.67517,-3.45038,-0.67176,-2.33588,N4
0.9690,0.75586,-0.10645,0.67310,-3.02290,2.82443,-3.29771,N4
0.9859,0.74915,-0.10376,0.68384,-2.35115,5.61832,-4.38168,N4
1.0004,0.74634,-0.09888,0.69116,-1.31298,7.35878,-5.19084,N4
1.0141,0.74792,-0.09314,0.70728,-0.01527,8.41221,-5.48092,N4
1.0293,0.74280,-0.08118,0.72583,1.00763,9.31298,-5.55725,N4
1.0577,0.73938,-0.06665,0.74170,1.51145,9.77099,-5.48092,N4
1.0760,0.73315,-0.05762,0.75110,1.58779,9.02290,-5.29771,N4
1.0884,0.73474,-0.05310,0.74133,1.02290,7.61832,-4.88550,N4
1.2594,0.73779,-0.04626,0.73218,0.24427,5.89313,-3.83206,N4
1.4720,0.74768,-0.03894,0.73047,-0.32061,4.07634,-2.41221,N4
1.4902,0.75732,-0.02966,0.72559,-1.03817,3.35878,-1.35878,N4
1.5065,0.75708,-0.03149,0.73401,-2.06107,3.58779,-0.50382,N4
1.5222,0.75439,-0.02942,0.72803,-3.23664,4.29008,0.41221,N4
1.5536,0.74902,-0.03418,0.73413,-4.19847,4.62595,1.29771,N4
1.5676,0.74353,-0.03503,0.73376,-4.71756,4.42748,2.29008,N4
1.5806,0.73206,-0.04150,0.73926,-5.12977,4.09160,2.99237,N4
1.5946,0.73096,-0.05200,0.73376,-5.26718,3.57252,3.25191,N4
1.6078,0.73474,-0.06091,0.73120,-4.96183,2.90076,3.34351,N4
1.6207,0.73413,-0.06738,0.72937,-4.61069,2.97710,3.34351,N4
1.6340,0.72900,-0.07007,0.71741,-4.36641,3.63359,3.25191,N4
1.6497,0.72571,-0.07593,0.70740,-4.15267,4.58015,3.03817,N4
1.6651,0.72168,-0.08521,0.69983,-3.72519,5.63359,2.76336,N4
1.8153,0.71179,-0.08765,0.69604,-3.48092,6.93130,2.38168,N4
1.8974,0.69910,-0.08838,0.69153,-3.46565,7.66412,1.83206,N4
2.0631,0.69055,-0.09241,0.68762,-3.20611,7.77099,1.20611,N4
2.0781,0.68335,-0.09448,0.68066,-2.77863,7.31298,0.61069,N4
2.0956,0.67542,-0.08838,0.68018,-2.15267,7.19084,-0.30534,N4
2.1112,0.67017,-0.09155,0.68372,-1.52672,7.40458,-1.58779,N4
2.1250,0.66553,-0.09326,0.68127,-0.76336,7.38931,-3.00763,N4
2.1522,0.66589,-0.08667,0.68140,0.36641,6.96183,-4.27481,N4
