time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2589,-0.23792,-0.65076,0.65918,-39.46565,34.65649,27.98473,N4
0.2744,-0.26306,-0.65662,0.64307,-37.55725,36.30534,22.22901,N4
0.2908,-0.26306,-0.65662,0.64307,-37.55725,36.30534,22.22901,N4
0.3064,-0.26440,-0.66748,0.63245,-34.39695,35.14504,15.95420,N4
0.3228,-0.27100,-0.68689,0.62537,-32.68702,33.29771,13.70992,N4
0.3405,-0.27185,-0.69177,0.64038,-30.68702,30.77863,11.60305,N4
0.3553,-0.27515,-0.69263,0.63916,-28.97710,27.87786,10.16794,N4
0.3758,-0.27625,-0.68787,0.65063,-27.49618,24.27481,9.11450,N4
0.4009,-0.27893,-0.68274,0.66577,-26.24427,21.05343,8.25954,N4
0.4182,-0.26660,-0.67859,0.66052,-25.38931,18.39695,7.25191,N4
0.4399,-0.25586,-0.67615,0.65051,-24.77863,16.12214,6.15267,N4
0.5409,-0.24829,-0.68762,0.63428,-24.30534,14.50382,5.08397,N4
0.6657,-0.24219,-0.69751,0.62268,-23.52672,12.71756,3.98473,N4
0.6814,-0.24841,-0.70496,0.61230,-22.54962,10.27481,3.19084,N4
0.6987,-0.25476,-0.71118,0.60046,-21.29771,6.91603,2.62595,N4
0.7117,-0.27734,-0.71338,0.59521,-19.98473,3.25191,2.06107,N4
0.7265,-0.28821,-0.71155,0.60388,-18.68702,-0.27481,1.19084,N4
0.7536,-0.28699,-0.71460,0.60059,-17.48092,-2.93130,0.01527,N4
0.7732,-0.28284,-0.71948,0.59412,-16.30534,-3.64885,-1.52672,N4
0.7874,-0.28491,-0.72864,0.57910,-15.06870,-2.59542,-3.66412,N4
0.8035,-0.28894,-0.73120,0.57703,-13.61832,-0.21374,-6.15267,N4
0.8172,-0.30298,-0.72864,0.56921,-12.04580,2.82443,-8.87023,N4
0.8347,-0.31726,-0.73596,0.55566,-10.30534,5.89313,-12.00000,N4
0.8506,-0.32764,-0.74536,0.53845,-8.06107,8.18321,-15.14504,N4
0.9347,-0.34167,-0.75049,0.51599,-5.34351,9.32824,-18.29008,N4
1.0268,-0.34717,-0.75537,0.49463,-2.24427,8.59542,-21.32825,N4
1.1385,-0.34888,-0.76587,0.47778,1.63359,5.81679,-24.10687,N4
1.1542,-0.35620,-0.77100,0.45728,6.25954,0.97710,-26.82443,N4
1.1700,-0.37097,-0.76721,0.46069,11.11450,-5.54198,-29.58779,N4
1.1872,-0.39172,-0.75818,0.47803,16.09160,-13.78626,-32.51908,N4
1.2158,-0.40381,-0.74341,0.50000,20.64122,-23.55725,-35.64885,N4
1.2316,-0.39783,-0.73206,0.51025,25.00763,-33.81680,-39.12977,N4
1.2453,-0.38062,-0.72693,0.51990,29.03817,-44.13741,-42.82443,N4
1.2699,-0.35278,-0.71814,0.51587,33.19084,-54.42748,-46.53435,N4
1.2854,-0.31689,-0.71155,0.50720,37.57252,-63.96947,-49.93893,N4
1.3008,-0.29785,-0.70264,0.49182,41.92366,-72.39695,-53.20611,N4
1.3141,-0.27295,-0.69641,0.47754,46.58015,-79.52672,-56.53435,N4
1.4786,-0.24927,-0.68518,0.46143,51.32824,-86.09161,-59.72519,N4
1.5111,-0.23071,-0.67395,0.45703,55.98473,-92.56489,-62.97710,N4
1.6810,-0.21436,-0.66248,0.46326,60.77863,-100.21374,-66.35114,N4
1.6970,-0.19006,-0.64624,0.47754,66.15267,-111.95420,-69.34351,N4
1.7114,-0.14990,-0.61951,0.50623,71.86259,-124.87023,-71.63359,N4
1.7485,-0.09851,-0.59021,0.56067,77.09924,-135.12978,-73.67939,N4
1.7615,-0.04980,-0.55615,0.62402,80.90076,-139.67938,-76.39695,N4
1.7772,-0.00061,-0.52710,0.67029,83.05344,-138.77863,-79.95420,N4
1.7932,0.02917,-0.52234,0.66821,84.41222,-135.12978,-84.10687,N4
1.8212,0.05920,-0.52283,0.64868,86.39695,-131.52672,-88.50381,N4
1.8354,0.08667,-0.52185,0.60449,88.77863,-129.14503,-92.01527,N4
1.8488,0.10718,-0.51147,0.58362,91.89313,-128.59541,-94.80916,N4
1.9774,0.13257,-0.49280,0.58472,95.03817,-130.36641,-97.43511,N4
2.0061,0.15259,-0.46960,0.60034,98.19847,-136.09160,-99.11450,N4
2.1380,0.19092,-0.42932,0.66357,101.09924,-144.24428,-102.53435,N4
2.1570,0.24890,-0.37561,0.73743,101.45038,-150.96184,-105.35878,N4
2.1717,0.31592,-0.33545,0.79736,101.25191,-154.30534,-107.63359,N4
2.1865,0.37976,-0.30139,0.83191,98.85497,-152.96184,-109.89313,N4
2.2209,0.42236,-0.28247,0.83472,93.89313,-148.16794,-112.64122,N4
2.2385,0.44739,-0.27258,0.81836,88.64122,-142.35115,-115.63359,N4
2.2522,0.47339,-0.24463,0.78406,83.98473,-138.42747,-118.67175,N4
2.2657,0.50647,-0.21472,0.75598,80.09161,-136.68703,-120.53435,N4
2.2819,0.55127,-0.18005,0.74768,77.11450,-135.89313,-121.29771,N4
2.2968,0.60815,-0.14783,0.77478,73.41985,-133.69466,-121.11450,N4
2.3161,0.65710,-0.11292,0.81909,68.70229,-128.38168,-120.54962,N4
2.3291,0.70325,-0.08630,0.84973,62.70229,-120.32061,-119.86259,N4
2.5013,0.74426,-0.07544,0.85901,56.32061,-110.12214,-118.70229,N4
2.7024,0.78076,-0.06689,0.86462,50.04580,-99.78626,-116.79389,N4
2.7275,0.80493,-0.05212,0.84497,44.15267,-91.09924,-114.22900,N4
2.7439,0.83325,-0.03308,0.82214,39.06870,-83.80153,-111.37405,N4
2.7755,0.86853,-0.01575,0.80115,34.64122,-76.74809,-107.78626,N4
2.7907,0.89172,-0.00574,0.77881,30.77863,-68.01527,-103.05344,N4
2.8071,0.89832,-0.00439,0.77637,27.51145,-58.22901,-97.81680,N4
2.8280,0.90454,-0.00647,0.78223,25.11450,-48.42748,-93.19084,N4
2.8434,0.90771,-0.00537,0.78955,23.25191,-39.45038,-87.89313,N4
2.8565,0.90625,-0.00122,0.79785,21.45038,-31.45038,-82.54962,N4
2.8698,0.89844,0.01111,0.80469,19.57252,-24.42748,-77.06870,N4
2.8844,0.88379,0.01672,0.80615,17.06870,-19.34351,-71.41985,N4
2.8981,0.87488,0.01904,0.79199,14.58015,-17.38931,-65.75572,N4
3.0288,0.88025,0.01685,0.76221,12.50382,-18.73282,-59.87786,N4
3.2202,0.89575,0.01343,0.73206,10.99237,-21.84733,-53.52672,N4
3.2385,0.91162,0.01233,0.72876,9.98473,-23.87786,-47.32824,N4
3.2535,0.91138,0.00623,0.73694,8.80916,-24.09160,-41.75573,N4
3.2673,0.90698,-0.00244,0.73401,7.49618,-23.05343,-37.19084,N4
3.2981,0.89539,-0.00684,0.73010,6.35115,-21.51145,-33.20611,N4
3.3134,0.88513,-0.01147,0.72388,5.41985,-19.78626,-29.38931,N4
3.3286,0.87622,-0.01270,0.73560,4.74809,-17.35878,-26.12214,N4
3.3426,0.87207,-0.00781,0.74573,4.00000,-14.58015,-22.96183,N4
3.3571,0.86707,-0.01111,0.75623,2.82443,-11.60305,-19.87786,N4
3.3716,0.86133,-0.01489,0.74207,0.99237,-8.09160,-16.83969,N4
3.3890,0.85449,-0.02551,0.72119,-0.73282,-4.13740,-14.22901,N4
3.4048,0.85083,-0.03674,0.70935,-2.15267,-0.12214,-12.12214,N4
3.5197,0.85925,-0.03699,0.70520,-3.09924,3.31298,-10.18321,N4
3.5496,0.86218,-0.03235,0.71191,-3.81679,5.66412,-7.86260,N4
3.7418,0.85229,-0.03406,0.73474,-4.47328,7.87786,-5.69466,N4
3.7632,0.82886,-0.03711,0.76038,-5.26718,9.98473,-3.81679,N4
3.7800,0.80322,-0.03711,0.77063,-6.25954,10.64122,-1.95420,N4
3.7931,0.78735,-0.03564,0.77112,-6.87023,9.14504,-0.06107,N4
3.8054,0.78333,-0.03235,0.76367,-7.31298,6.59542,1.83206,N4
3.8330,0.78687,-0.02966,0.76025,-7.75573,4.62595,3.37405,N4
3.8484,0.79541,-0.02112,0.74780,-8.47328,3.38931,4.76336,N4
3.8614,0.79565,-0.01685,0.72876,-9.48092,2.62595,6.18321,N4
3.8759,0.78674,-0.01367,0.71875,-10.44275,2.27481,7.61832,N4
3.8898,0.77527,-0.01282,0.71716,-11.08397,1.80153,9.02290,N4
3.9075,0.76221,-0.01379,0.71680,-11.64886,1.08397,10.41221,N4
3.9231,0.75781,-0.01733,0.70898,-11.80153,-0.06107,11.52672,N4
3.9381,0.75098,-0.01868,0.70129,-11.89313,-1.55725,12.51908,N4
4.0762,0.74255,-0.01831,0.69031,-11.81679,-2.94656,13.37405,N4
