time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0569,0.66956,-0.06982,0.72351,-0.32061,-0.35115,0.00000,N4
0.0720,0.67615,-0.06506,0.73267,-0.25954,-1.86260,-0.53435,N4
0.0883,0.68323,-0.05518,0.73181,-0.50382,-3.14504,-0.91603,N4
0.1036,0.68896,-0.05420,0.73145,-0.88550,-3.87786,-1.38931,N4
0.1194,0.70239,-0.05554,0.73499,-1.43511,-3.77099,-1.77099,N4
0.1348,0.70862,-0.05408,0.73633,-1.96947,-3.26718,-2.07634,N4
0.1502,0.71753,-0.05237,0.74927,-2.62595,-2.54962,-2.38168,N4
0.1678,0.71252,-0.05127,0.75793,-3.51145,-1.61832,-2.47328,N4
0.1848,0.70752,-0.05225,0.75964,-4.33588,-1.14504,-2.61069,N4
0.2021,0.71033,-0.05396,0.76135,-4.97710,-1.46565,-2.64122,N4
0.2189,0.71448,-0.05420,0.75891,-5.52672,-2.04580,-2.54962,N4
0.3725,0.71729,-0.05603,0.76196,-5.90840,-2.33588,-2.39695,N4
0.5275,0.72253,-0.05786,0.76660,-6.32061,-2.68702,-2.51908,N4
0.5410,0.72473,-0.05408,0.76196,-6.53435,-2.90076,-2.62595,N4
0.5564,0.72778,-0.05347,0.76404,-6.76336,-2.96183,-2.61069,N4
0.5691,0.73218,-0.04651,0.76233,-7.02290,-2.91603,-2.33588,N4
0.5827,0.73547,-0.04578,0.76440,-7.46565,-2.70229,-2.06107,N4
0.6033,0.73682,-0.04932,0.75684,-7.98473,-2.16794,-1.81679,N4
0.6205,0.74060,-0.04736,0.75061,-8.56489,-1.52672,-1.48092,N4
0.6334,0.73914,-0.04541,0.73987,-9.11450,-0.87023,-1.22137,N4
0.6469,0.73828,-0.05127,0.74182,-9.58779,-0.13740,-0.96183,N4
0.6679,0.73267,-0.05469,0.73511,-10.03053,0.42748,-0.71756,N4
0.6803,0.72974,-0.05457,0.73633,-10.35114,0.61069,-0.68702,N4
0.6936,0.72705,-0.05518,0.73169,-10.51908,0.48855,-0.74809,N4
0.7075,0.72900,-0.05518,0.72876,-10.42748,0.12214,-0.54962,N4
0.7212,0.72375,-0.05652,0.72815,-10.25954,-0.16794,-0.27481,N4
0.8606,0.72424,-0.05493,0.72607,-10.21374,-0.19847,-0.09160,N4
0.9899,0.72388,-0.05835,0.72217,-10.18321,0.12214,0.16794,N4
1.0463,0.72473,-0.06201,0.71851,-10.07634,0.61069,0.39695,N4
1.0599,0.72498,-0.06543,0.72034,-10.10687,0.91603,0.56489,N4
1.0753,0.72913,-0.06409,0.71692,-10.10687,1.32824,0.74809,N4
1.0952,0.72888,-0.06726,0.71094,-9.92366,1.87786,0.70229,N4
1.1171,0.72375,-0.06860,0.71790,-9.86260,2.59542,0.73282,N4
1.1293,0.72070,-0.06506,0.71619,-9.66412,3.06870,0.73282,N4
1.1456,0.71680,-0.06250,0.71655,-9.49618,3.26718,0.91603,N4
1.1578,0.71631,-0.06616,0.71448,-9.29771,3.25191,1.14504,N4
1.1706,0.71350,-0.07043,0.71228,-8.99237,3.14504,1.28244,N4
1.1830,0.71680,-0.07092,0.71985,-8.71756,3.28244,1.38931,N4
1.1982,0.71460,-0.07031,0.72559,-8.48855,3.22137,1.58779,N4
1.2117,0.71521,-0.07202,0.72412,-8.32061,2.79389,1.81679,N4
1.3809,0.71313,-0.07874,0.72363,-8.19847,2.15267,1.98473,N4
1.5405,0.71912,-0.07898,0.72473,-8.15267,1.70992,2.21374,N4
1.5982,0.72412,-0.08264,0.72607,-8.03053,1.69466,2.29008,N4
1.6135,0.73401,-0.08154,0.72961,-8.12214,2.00000,2.44275,N4
1.6291,0.74133,-0.07507,0.73938,-8.54962,2.90076,2.96183,N4
1.6420,0.74524,-0.07043,0.75061,-9.29771,4.07634,3.70992,N4
1.6592,0.76172,-0.06165,0.75500,-10.42748,5.29771,4.87023,N4
1.6816,0.77197,-0.06152,0.75049,-11.74046,6.79389,6.27481,N4
1.6975,0.77686,-0.06372,0.75732,-13.05344,8.71756,7.96947,N4
1.7121,0.78564,-0.06946,0.76074,-14.45802,10.51908,10.13740,N4
1.7281,0.79431,-0.07275,0.76709,-15.80153,12.41221,12.50382,N4
1.7438,0.80481,-0.07715,0.77051,-17.12977,15.19084,14.59542,N4
1.7581,0.80920,-0.07739,0.78174,-18.88550,18.62595,16.65649,N4
1.7743,0.81836,-0.07227,0.79150,-20.87023,21.49618,19.11450,N4
1.8901,0.84509,-0.06445,0.80579,-24.73282,26.18321,26.44275,N4
2.0304,0.85059,-0.05615,0.82043,-26.83969,28.62595,30.77863,N4
2.0559,0.85559,-0.05823,0.81433,-29.46565,30.64122,35.38931,N4
2.0726,0.86316,-0.06299,0.80896,-31.72519,32.27481,40.10687,N4
2.0865,0.87329,-0.06909,0.81665,-33.93893,34.85496,45.20611,N4
2.1182,0.88416,-0.07300,0.82434,-36.29008,38.91603,50.59542,N4
2.1344,0.88831,-0.08594,0.82532,-39.41985,44.97710,55.83206,N4
2.1524,0.86438,-0.10840,0.83435,-42.68702,52.51908,60.82443,N4
2.1664,0.83960,-0.13025,0.84387,-46.01527,60.30534,64.99236,N4
2.1806,0.81262,-0.15076,0.84692,-49.52672,67.25191,68.76336,N4
2.1939,0.78308,-0.17163,0.84924,-52.91603,72.83969,72.09161,N4
2.2124,0.75842,-0.18640,0.84668,-56.01527,76.56489,75.03817,N4
2.2298,0.73999,-0.19727,0.83484,-58.47328,78.96183,77.92367,N4
2.3299,0.73120,-0.19885,0.82703,-60.74809,80.80916,81.12977,N4
2.4398,0.71252,-0.20483,0.81323,-62.59542,83.32825,84.42748,N4
2.5024,0.68286,-0.22253,0.80579,-64.19847,86.51908,87.16031,N4
2.5200,0.64905,-0.23352,0.81018,-65.86259,89.67939,89.25191,N4
2.5338,0.61389,-0.24597,0.79712,-67.57252,91.38931,90.99236,N4
2.5485,0.57532,-0.25952,0.79114,-68.77863,92.51908,92.51908,N4
2.5750,0.54663,-0.26343,0.79236,-69.96947,93.32825,93.95420,N4
2.5905,0.53857,-0.25818,0.77966,-71.58778,93.28244,95.05344,N4
2.6046,0.52368,-0.27039,0.75781,-73.23664,93.96947,96.73283,N4
2.6181,0.51245,-0.29138,0.74048,-74.32061,97.37405,98.48855,N4
2.6326,0.49939,-0.30347,0.73535,-75.16031,103.72519,99.81680,N4
2.6495,0.47363,-0.32434,0.74341,-76.00000,112.41222,100.56489,N4
2.6631,0.43445,-0.34253,0.75940,-76.94656,122.65649,100.18320,N4
2.6771,0.37708,-0.35852,0.76599,-78.25954,132.07634,99.34351,N4
2.7974,0.32410,-0.36841,0.76453,-79.58778,138.12213,97.72519,N4
2.8563,0.27100,-0.38489,0.74817,-80.83969,139.74046,96.16794,N4
3.0003,0.21155,-0.41016,0.74658,-81.40458,137.67938,94.80916,N4
3.0151,0.17578,-0.41980,0.73914,-81.96947,132.88550,93.25191,N4
3.0357,0.14807,-0.43811,0.72119,-82.21374,125.81680,92.07633,N4
3.0574,0.10742,-0.46863,0.71338,-81.90839,118.90076,91.19084,N4
3.0728,0.06946,-0.49438,0.70972,-81.12977,112.97710,89.29771,N4
3.0887,0.04456,-0.50903,0.70068,-80.35114,107.67939,86.47328,N4
3.1014,0.01428,-0.52100,0.67957,-79.28244,103.20611,83.63359,N4
3.1139,-0.01086,-0.53748,0.65906,-77.74046,99.34351,80.64122,N4
3.1410,-0.02209,-0.54797,0.64880,-75.64886,96.42748,77.57252,N4
3.1557,-0.04712,-0.57275,0.62817,-73.25191,94.82442,74.80916,N4
3.1688,-0.08374,-0.58948,0.62537,-70.21374,94.48855,71.38931,N4
3.1840,-0.10388,-0.58777,0.62036,-67.25191,94.85497,67.54198,N4
3.3247,-0.12793,-0.59961,0.61816,-64.21374,95.75572,64.62595,N4
3.4064,-0.15149,-0.60486,0.61182,-61.22137,97.00764,61.45038,N4
3.5529,-0.17517,-0.61096,0.60486,-58.15267,97.35878,57.64885,N4
3.5698,-0.21057,-0.62720,0.60291,-54.51908,97.08397,53.93893,N4
3.5841,-0.24658,-0.62903,0.60107,-50.87023,94.97710,50.21374,N4
3.6176,-0.27295,-0.63550,0.59497,-47.40458,89.96947,46.73283,N4
3.6330,-0.29211,-0.65015,0.59656,-43.84733,82.88550,43.72519,N4
3.6476,-0.30371,-0.64783,0.60693,-40.44275,74.00000,41.00763,N4
3.6632,-0.30493,-0.64624,0.61304,-36.96183,63.78626,38.62595,N4
3.6843,-0.30847,-0.65344,0.62292,-34.01527,54.76336,36.16794,N4
3.6984,-0.31104,-0.65540,0.63953,-31.84733,46.33588,33.57252,N4
3.7112,-0.30298,-0.66174,0.64526,-30.61069,37.25191,31.34351,N4
3.7254,-0.29712,-0.66638,0.65979,-29.43511,28.00000,29.74046,N4
3.7405,-0.29919,-0.67627,0.67151,-28.44275,20.22901,28.51908,N4
3.9032,-0.30518,-0.68176,0.67908,-27.98473,15.05344,26.51908,N4
4.0508,-0.29822,-0.68811,0.67517,-27.84733,12.03053,23.81679,N4
