time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0947,0.57275,-0.14429,0.76904,-15.23664,12.77863,28.50382,N4
0.1115,0.55469,-0.14111,0.77588,-12.00000,14.88550,26.06107,N4
0.2313,0.55469,-0.14111,0.77588,-12.00000,14.88550,26.06107,N4
0.3822,0.54333,-0.13794,0.76416,-10.62595,15.69466,24.59542,N4
0.4003,0.54480,-0.14014,0.75635,-9.02290,15.32824,23.35878,N4
0.4151,0.55603,-0.13538,0.74304,-7.14504,14.47328,22.50382,N4
0.4388,0.56519,-0.12756,0.74780,-5.08397,13.87786,21.78626,N4
0.4530,0.56897,-0.13245,0.75073,-2.71756,14.09160,20.99237,N4
0.4663,0.57080,-0.13477,0.76550,-0.12214,15.14504,20.06107,N4
0.4814,0.57300,-0.12683,0.79150,2.15267,17.02290,19.32825,N4
0.5050,0.56995,-0.11902,0.81653,3.64885,19.20611,18.64122,N4
0.5187,0.56897,-0.11169,0.82092,4.58015,21.70992,17.80153,N4
0.5322,0.57019,-0.11206,0.83264,5.19084,24.00000,17.25191,N4
0.5461,0.57410,-0.10669,0.84070,5.35878,25.95420,17.00763,N4
0.5604,0.57153,-0.10693,0.84656,5.05344,27.58779,16.90076,N4
0.5744,0.54346,-0.11060,0.85522,3.87786,28.33588,16.87023,N4
0.6847,0.53564,-0.11389,0.86560,3.34351,26.41221,16.88550,N4
0.8001,0.53088,-0.11340,0.87939,2.76336,23.54198,16.76336,N4
0.9214,0.51929,-0.11206,0.89246,1.81679,19.75573,16.54962,N4
0.9360,0.51257,-0.10657,0.90308,0.80916,15.19084,16.38168,N4
0.9507,0.50891,-0.10339,0.91309,-0.50382,10.70229,16.36641,N4
0.9785,0.50525,-0.10547,0.91321,-1.98473,7.02290,16.50382,N4
0.9941,0.50500,-0.10388,0.91577,-3.55725,4.19847,16.36641,N4
1.0079,0.50525,-0.10547,0.90967,-5.25191,2.19847,16.04580,N4
1.0225,0.51196,-0.10876,0.89490,-6.90076,1.06870,15.72519,N4
1.0503,0.51636,-0.11499,0.89062,-8.48855,1.19084,15.06870,N4
1.0632,0.51416,-0.11841,0.88550,-10.12214,2.50382,14.18321,N4
1.0755,0.50928,-0.12317,0.88037,-11.78626,4.58015,13.08397,N4
1.0910,0.49976,-0.13074,0.87744,-13.02290,6.38168,11.78626,N4
1.1070,0.48755,-0.13257,0.87366,-14.15267,7.57252,10.30534,N4
1.2244,0.47449,-0.13892,0.86292,-14.83969,7.70992,8.58015,N4
1.2452,0.46350,-0.14038,0.85718,-15.11450,6.68702,6.76336,N4
1.4295,0.45581,-0.14001,0.84863,-15.09924,4.65649,5.09924,N4
1.4538,0.45215,-0.14001,0.84875,-14.85496,2.04580,3.26718,N4
1.4690,0.44824,-0.14111,0.84399,-14.67176,-0.82443,1.26718,N4
1.5029,0.44836,-0.14429,0.83374,-14.42748,-4.56489,-1.08397,N4
1.5202,0.44214,-0.14502,0.82825,-14.15267,-8.79389,-3.31298,N4
1.5326,0.43982,-0.14722,0.82190,-13.81679,-13.02290,-5.12977,N4
1.5454,0.44128,-0.14709,0.81323,-13.20611,-16.53435,-6.94656,N4
1.5590,0.43909,-0.15125,0.80762,-12.58015,-19.46565,-9.11450,N4
1.5719,0.43384,-0.14807,0.80396,-11.87786,-23.06870,-11.46565,N4
1.5877,0.43542,-0.15161,0.79626,-10.80916,-28.58015,-13.49618,N4
1.6086,0.43872,-0.15210,0.78882,-9.23664,-35.43512,-15.08397,N4
1.6227,0.45374,-0.15759,0.78760,-7.43511,-41.86259,-16.32061,N4
1.7240,0.46606,-0.15491,0.78906,-5.63359,-47.55725,-17.70992,N4
1.9098,0.47961,-0.15039,0.79199,-4.07634,-52.41221,-19.25191,N4
1.9274,0.50000,-0.15039,0.78638,-2.70229,-56.35115,-21.00763,N4
1.9449,0.52490,-0.14355,0.77173,-1.61832,-59.38931,-22.54962,N4
1.9600,0.55164,-0.13770,0.76025,-1.09924,-60.93130,-23.86259,N4
1.9873,0.58521,-0.13464,0.74780,-0.79389,-60.62595,-25.06870,N4
2.0007,0.62073,-0.13489,0.75037,-0.65649,-58.50382,-26.18321,N4
2.0140,0.65613,-0.12170,0.74866,-0.70229,-55.16031,-26.76336,N4
2.0288,0.68774,-0.10791,0.75867,-1.08397,-50.79389,-26.77863,N4
2.0490,0.71680,-0.09241,0.78247,-1.80153,-44.85496,-26.18321,N4
2.0615,0.73340,-0.07959,0.80237,-3.26718,-38.32061,-24.68702,N4
2.0752,0.74744,-0.06323,0.81445,-5.60305,-33.12977,-22.51908,N4
2.0902,0.77014,-0.05273,0.79883,-7.90840,-29.40458,-19.45038,N4
2.2088,0.80029,-0.05103,0.78381,-9.61832,-26.30534,-15.52672,N4
2.2486,0.83289,-0.04431,0.78992,-10.93130,-22.53435,-11.08397,N4
2.3949,0.85242,-0.04504,0.79700,-12.39695,-17.31298,-6.15267,N4
2.4112,0.85950,-0.05688,0.82043,-14.06107,-10.32061,-1.34351,N4
2.4265,0.86841,-0.06201,0.84277,-16.04580,-3.08397,3.41985,N4
2.4596,0.87378,-0.07446,0.85791,-18.41221,3.11450,8.21374,N4
2.4767,0.88232,-0.08228,0.85901,-20.45802,8.59542,13.20611,N4
2.4916,0.88354,-0.08557,0.85010,-22.70229,13.63359,18.73282,N4
2.5062,0.88171,-0.09119,0.83203,-25.12977,17.86259,24.85496,N4
2.5206,0.88770,-0.09460,0.81995,-27.11450,21.48092,30.87023,N4
2.5354,0.89990,-0.10217,0.81494,-28.99237,25.90840,36.96183,N4
2.5503,0.89441,-0.11047,0.80847,-31.17557,32.07634,42.48855,N4
2.5668,0.87976,-0.12170,0.80212,-33.67939,40.09160,47.17557,N4
2.5854,0.85522,-0.13306,0.79895,-36.42748,48.73283,51.23664,N4
2.7021,0.84387,-0.13708,0.78381,-38.94656,56.79389,55.26717,N4
2.8869,0.82898,-0.14294,0.77747,-40.94656,64.51908,59.81680,N4
2.9117,0.80151,-0.15295,0.77905,-42.87023,73.19084,64.01527,N4
2.9282,0.78210,-0.14966,0.78284,-45.20611,81.92367,67.87786,N4
2.9442,0.75354,-0.15295,0.78430,-47.48092,90.06107,71.64886,N4
2.9663,0.72571,-0.16638,0.79822,-49.54198,98.25954,75.03817,N4
2.9810,0.70642,-0.16394,0.80933,-51.96947,106.50381,78.03053,N4
2.9966,0.66138,-0.16565,0.80627,-54.70229,113.96947,81.02290,N4
3.0096,0.62439,-0.17114,0.80994,-56.99237,120.38168,83.41985,N4
3.0238,0.59753,-0.17566,0.79272,-59.32824,125.05344,85.49619,N4
3.0412,0.57117,-0.19141,0.78406,-61.28244,128.85497,88.15267,N4
3.0553,0.54395,-0.21887,0.77979,-62.91603,133.63359,90.94656,N4
3.0702,0.51172,-0.24841,0.78992,-64.47328,139.41985,92.50381,N4
3.0846,0.47620,-0.27209,0.80188,-66.18320,145.80153,92.73283,N4
3.2048,0.42773,-0.28613,0.81653,-68.36641,150.96184,92.50381,N4
3.3738,0.38416,-0.30286,0.81580,-70.71756,153.40459,91.95420,N4
3.4343,0.33997,-0.31946,0.81006,-72.45802,153.66412,91.29771,N4
3.4515,0.30554,-0.33032,0.80444,-73.84733,152.16794,90.42748,N4
3.4657,0.26379,-0.34485,0.80835,-74.53435,149.35878,89.52672,N4
3.5000,0.20093,-0.36853,0.80591,-75.46565,145.72519,89.55725,N4
3.5143,0.15381,-0.38354,0.79456,-75.37405,141.48091,88.74809,N4
