time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2299,-0.33545,-0.58435,0.73511,-2.48855,5.19084,7.75573,N4
0.2437,-0.32458,-0.57581,0.74609,0.09160,2.01527,4.38168,N4
0.2592,-0.30884,-0.57361,0.76135,2.33588,-0.32061,0.79389,N4
0.2731,-0.29761,-0.56738,0.77002,4.32061,-1.49618,-2.70229,N4
0.2897,-0.29370,-0.56213,0.78516,5.80153,-2.30534,-6.24427,N4
0.3044,-0.28662,-0.55847,0.80078,6.79389,-3.74046,-9.54198,N4
0.3208,-0.28174,-0.55273,0.81433,7.31298,-6.22901,-12.38168,N4
0.3386,-0.27722,-0.55139,0.81128,7.67939,-9.61832,-14.73282,N4
0.3558,-0.26245,-0.55383,0.81140,7.93893,-13.31298,-16.70229,N4
0.3727,-0.24854,-0.54395,0.81531,8.15267,-16.67175,-18.68702,N4
0.3917,-0.23474,-0.54224,0.80334,8.30534,-20.15267,-20.71756,N4
0.4141,-0.21765,-0.53772,0.79639,8.59542,-24.06107,-22.48855,N4
0.5534,-0.19824,-0.53613,0.80310,8.87023,-28.07634,-23.95420,N4
0.6847,-0.17542,-0.53735,0.80261,9.12977,-31.55725,-25.57252,N4
0.6980,-0.15991,-0.54041,0.81335,9.28244,-34.15267,-26.94657,N4
0.7127,-0.15039,-0.53760,0.82385,9.29771,-35.90840,-28.12214,N4
0.7270,-0.14221,-0.53638,0.83240,9.20611,-36.59542,-29.37405,N4
0.7458,-0.12976,-0.53625,0.82690,9.03817,-36.35115,-30.68702,N4
0.7672,-0.11401,-0.53845,0.81995,8.96183,-35.05344,-31.74046,N4
0.7818,-0.10107,-0.53638,0.80847,9.16031,-33.02290,-32.73283,N4
0.7972,-0.09058,-0.53394,0.79810,9.77099,-30.61069,-33.78626,N4
0.8104,-0.09265,-0.53284,0.79211,10.70229,-28.00000,-34.76336,N4
0.8253,-0.09900,-0.53015,0.79321,11.78626,-26.09160,-35.70992,N4
0.8415,-0.11487,-0.52600,0.79248,13.25191,-26.29008,-36.76336,N4
0.8568,-0.12769,-0.52307,0.79626,14.97710,-29.35878,-37.69466,N4
0.8751,-0.13330,-0.51550,0.80493,16.76336,-35.74046,-38.42748,N4
1.0248,-0.13074,-0.50452,0.80664,18.38168,-44.01527,-39.60305,N4
1.2210,-0.11621,-0.50037,0.79138,20.07634,-52.35115,-41.11450,N4
1.2455,-0.09351,-0.49707,0.77954,21.64886,-59.32824,-43.11450,N4
1.2631,-0.07385,-0.49011,0.77393,23.32825,-64.96183,-45.20611,N4
1.2782,-0.05530,-0.48804,0.77783,24.94657,-69.20611,-47.11450,N4
1.3047,-0.04028,-0.48157,0.80151,26.21374,-71.52672,-48.94656,N4
1.3211,-0.03394,-0.47778,0.81946,27.14504,-72.88550,-51.28244,N4
1.3389,-0.02258,-0.47034,0.83264,27.69466,-74.96183,-53.75573,N4
1.3514,-0.00562,-0.46533,0.84412,28.04580,-78.16794,-56.15267,N4
1.3659,0.01367,-0.45361,0.84912,28.29008,-82.06107,-58.58015,N4
1.3840,0.03210,-0.44568,0.86243,28.42748,-85.98473,-61.02290,N4
1.4054,0.03406,-0.43591,0.86865,28.38168,-90.42748,-63.87786,N4
1.4209,0.03503,-0.42517,0.82117,29.02290,-96.70229,-67.25191,N4
1.5186,0.06482,-0.41479,0.76624,30.59542,-104.71756,-69.93893,N4
1.5509,0.11072,-0.40063,0.73242,32.88550,-113.22137,-71.26717,N4
1.6869,0.15967,-0.38281,0.72400,35.23664,-119.06870,-71.83206,N4
1.7036,0.19983,-0.37354,0.73462,36.87023,-121.43511,-72.64122,N4
1.7172,0.22192,-0.36475,0.74927,37.84733,-121.46565,-74.44275,N4
1.7485,0.24854,-0.35071,0.75732,38.73283,-121.38931,-77.32825,N4
1.7635,0.26648,-0.33643,0.77515,39.35878,-122.30534,-80.32061,N4
1.7777,0.29431,-0.31580,0.79492,39.66412,-123.72519,-83.29771,N4
1.7904,0.34045,-0.27209,0.81995,39.32824,-123.60305,-89.40458,N4
1.8050,0.33496,-0.25037,0.73059,38.64122,-124.04580,-93.09924,N4
1.8195,0.36548,-0.23901,0.64856,38.24427,-124.77863,-95.23664,N4
1.8327,0.41443,-0.21484,0.61890,40.33588,-125.57252,-95.87786,N4
1.8592,0.46265,-0.18030,0.61694,42.22901,-124.30534,-96.74809,N4
1.8731,0.51025,-0.16125,0.63696,43.40458,-120.00000,-97.55725,N4
2.0235,0.56018,-0.14478,0.67151,43.83206,-113.00764,-99.26717,N4
2.2040,0.61011,-0.12793,0.72144,43.81680,-104.64122,-101.32825,N4
2.2230,0.65417,-0.10388,0.78333,43.38931,-95.57252,-102.30534,N4
2.2360,0.67615,-0.08191,0.84314,42.10687,-85.38931,-102.64122,N4
2.2493,0.67505,-0.07483,0.86511,39.60305,-75.61832,-102.80916,N4
2.2790,0.64856,-0.06970,0.83789,37.06870,-68.44275,-103.37405,N4
2.2918,0.61597,-0.07666,0.72717,35.63359,-65.92367,-103.92367,N4
2.3048,0.62903,-0.05713,0.67078,36.06107,-66.50381,-102.74809,N4
2.3174,0.66516,-0.02417,0.63049,37.45038,-67.92367,-99.72519,N4
2.3311,0.72473,0.00928,0.62561,39.48092,-66.70229,-97.54198,N4
2.3470,0.79590,0.02930,0.66956,40.59542,-60.00000,-96.33588,N4
2.3623,0.83264,0.04236,0.71008,39.96947,-47.98473,-94.15267,N4
2.3890,0.84326,0.05505,0.74524,38.24427,-33.40458,-92.59542,N4
2.5071,0.84106,0.06580,0.76526,36.35115,-19.41985,-91.78626,N4
2.5466,0.83313,0.08130,0.79407,34.70229,-7.64885,-90.39695,N4
2.7301,0.81250,0.09351,0.81079,32.91603,0.90076,-88.21374,N4
2.7464,0.77173,0.10364,0.75757,30.94657,5.49618,-85.52672,N4
2.7593,0.75208,0.10950,0.71082,29.96947,5.48092,-82.50381,N4
2.7978,0.76331,0.12500,0.68237,30.21374,2.45802,-77.83206,N4
2.8146,0.80261,0.14404,0.70508,31.11450,-0.42748,-72.65649,N4
2.8287,0.85376,0.15662,0.76208,31.34351,0.00000,-68.12214,N4
2.8414,0.87036,0.16785,0.81860,29.86259,4.12214,-64.03053,N4
2.8542,0.85925,0.17090,0.86182,27.23664,9.60305,-60.53435,N4
2.8667,0.83875,0.17773,0.87427,24.22901,13.48092,-56.76336,N4
2.8834,0.82629,0.19092,0.87146,21.48092,14.39695,-51.90840,N4
2.9000,0.82251,0.20129,0.86731,19.09924,12.82443,-45.84733,N4
2.9143,0.82837,0.20703,0.86975,16.65649,10.56489,-39.26717,N4
3.0144,0.83057,0.20496,0.86804,13.63359,9.05344,-33.08397,N4
3.1737,0.83215,0.20605,0.86450,10.51908,8.45802,-27.87786,N4
3.1971,0.83508,0.20166,0.87073,7.14504,8.30534,-23.17557,N4
3.2131,0.83118,0.19800,0.87439,3.72519,7.80153,-18.67175,N4
3.2274,0.81909,0.18896,0.86572,0.39695,6.39695,-14.45802,N4
3.2533,0.80847,0.18201,0.86267,-2.53435,4.33588,-10.42748,N4
3.2672,0.80115,0.17493,0.84583,-5.06870,2.19847,-6.70229,N4
3.2806,0.79016,0.16577,0.83398,-7.12977,0.61069,-3.41985,N4
3.2957,0.78589,0.16235,0.82581,-8.82443,-0.54962,-0.64122,N4
3.3103,0.77686,0.15771,0.81653,-10.41221,-1.05344,1.98473,N4
3.3259,0.77039,0.14771,0.80212,-12.07634,-0.87023,4.45802,N4
3.3483,0.76318,0.13660,0.78186,-13.49618,-0.21374,6.79389,N4
3.3611,0.75696,0.13123,0.76782,-14.90076,0.93130,9.11450,N4
3.3736,0.75354,0.12952,0.75879,-16.00000,3.23664,11.00763,N4
3.4927,0.74146,0.12256,0.75024,-17.20611,6.79389,12.64122,N4
3.7098,0.72021,0.11414,0.74524,-18.32061,10.27481,13.89313,N4
3.7408,0.70203,0.10999,0.73889,-19.12977,12.19847,14.77863,N4
3.7577,0.69287,0.10901,0.73743,-19.49618,12.19847,15.87786,N4
3.7720,0.68225,0.10779,0.73694,-19.74046,11.54198,17.29771,N4
3.7843,0.67200,0.10474,0.74365,-19.89313,10.45802,18.45802,N4
3.8014,0.65857,0.09692,0.73425,-19.98473,8.99237,19.25191,N4
3.8183,0.64832,0.08997,0.72473,-19.83206,6.85496,19.81679,N4
3.8340,0.64661,0.09094,0.72351,-19.31298,4.58015,20.25954,N4
3.8588,0.64587,0.08093,0.71851,-18.54962,2.64122,20.61069,N4
3.8749,0.64893,0.07361,0.71289,-17.57252,1.63359,20.65649,N4
3.8918,0.64929,0.06616,0.71436,-16.58015,1.74046,20.51908,N4
3.9060,0.64844,0.06226,0.71228,-15.64886,2.04580,20.25954,N4
3.9217,0.64929,0.06079,0.71423,-14.59542,2.56489,19.90840,N4
4.0675,0.64697,0.05554,0.70520,-13.32824,3.34351,19.40458,N4
