time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0370,0.30664,-0.45837,0.65344,-71.37405,95.52672,107.78626,N4
0.0541,0.28625,-0.47815,0.65527,-69.23664,95.75572,105.14503,N4
0.0702,0.25818,-0.47900,0.66394,-67.20611,94.91603,102.58015,N4
0.0885,0.21204,-0.49658,0.66382,-64.91603,92.85497,101.06870,N4
0.1081,0.16711,-0.51306,0.67676,-62.32061,91.23664,99.43511,N4
0.1292,0.15271,-0.50977,0.68408,-60.12214,89.48092,97.20611,N4
0.1521,0.13110,-0.52991,0.67627,-58.12214,86.53435,95.80153,N4
0.2666,0.10791,-0.55847,0.65759,-55.75573,84.00000,94.39695,N4
0.4364,0.10107,-0.57703,0.63098,-52.96183,82.42748,92.56489,N4
0.4516,0.09338,-0.59119,0.60779,-50.24427,82.71756,90.76336,N4
0.4693,0.08472,-0.60596,0.59229,-47.11450,84.97710,88.48855,N4
0.4832,0.09119,-0.61536,0.58704,-43.78626,89.98473,85.98473,N4
0.5133,0.07947,-0.61597,0.58984,-40.32061,97.89313,84.07633,N4
0.5304,0.02808,-0.62219,0.59705,-36.87023,107.12977,81.70992,N4
0.5442,-0.03186,-0.62524,0.60425,-33.54198,113.80153,78.80916,N4
0.5584,-0.09253,-0.63208,0.60266,-30.13741,114.97710,76.58015,N4
0.5738,-0.14941,-0.64246,0.61279,-26.36641,111.69466,75.05344,N4
0.5909,-0.20679,-0.64600,0.62561,-22.50382,105.49619,73.57252,N4
0.6113,-0.24634,-0.64392,0.64636,-18.67175,96.93130,71.52672,N4
0.6288,-0.28796,-0.64343,0.65430,-15.31298,86.44275,69.46565,N4
0.7361,-0.32556,-0.64709,0.67017,-12.32061,74.13741,67.17558,N4
0.9058,-0.34717,-0.64294,0.67737,-9.41985,60.61069,64.50381,N4
0.9237,-0.35986,-0.63513,0.68335,-6.83969,47.31298,61.60305,N4
0.9360,-0.36450,-0.62964,0.68896,-4.36641,35.95420,57.92366,N4
0.9527,-0.37158,-0.62268,0.70007,-2.39695,27.60305,53.63359,N4
0.9803,-0.38049,-0.61877,0.71765,-1.03817,21.20611,49.03817,N4
0.9947,-0.40308,-0.61719,0.73206,-0.13740,16.00000,43.72519,N4
1.0100,-0.42102,-0.61169,0.74451,0.42748,11.67939,37.58779,N4
1.0255,-0.43518,-0.60889,0.75269,0.56489,8.12214,30.71756,N4
1.0414,-0.43994,-0.60681,0.75488,0.77863,4.87023,23.69466,N4
1.0565,-0.44458,-0.60449,0.74841,0.59542,2.09160,16.68702,N4
1.0732,-0.45288,-0.60266,0.74634,0.32061,-1.34351,10.01527,N4
1.1015,-0.45203,-0.60071,0.74792,0.18321,-5.45038,3.54198,N4
1.2373,-0.43787,-0.60291,0.74939,0.06107,-9.98473,-2.48855,N4
