time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0897,-0.39429,-0.68201,0.55786,47.22137,-41.87786,-39.38931,N4
0.1065,-0.39600,-0.67224,0.53186,51.40458,-52.51908,-43.60305,N4
0.1245,-0.40112,-0.66223,0.51624,56.15267,-67.64886,-47.03817,N4
0.1448,-0.40649,-0.64722,0.49585,61.63359,-87.66412,-49.70992,N4
0.1637,-0.39661,-0.62634,0.50708,67.61832,-110.62595,-51.08397,N4
0.1808,-0.36353,-0.61023,0.53699,73.52672,-134.19847,-52.33588,N4
0.2748,-0.30066,-0.59875,0.56543,79.02290,-155.25191,-55.14504,N4
0.4106,-0.22852,-0.59412,0.59424,83.32825,-172.90076,-58.51908,N4
0.4257,-0.16443,-0.57825,0.62878,86.65649,-186.67175,-61.78626,N4
0.4400,-0.10034,-0.55237,0.68774,89.16031,-194.99237,-65.93893,N4
0.4642,-0.04187,-0.50061,0.76746,90.24428,-196.38168,-71.48092,N4
0.4782,0.01111,-0.44824,0.81799,88.82442,-191.43512,-78.35114,N4
0.4928,0.05298,-0.41565,0.78577,85.67939,-183.74046,-85.86259,N4
0.5071,0.09595,-0.40137,0.72131,82.77863,-177.75572,-91.93893,N4
0.5212,0.16382,-0.38623,0.65942,81.96947,-175.63359,-94.96183,N4
0.5392,0.23901,-0.35730,0.64795,82.71756,-176.65649,-94.59542,N4
0.5558,0.32507,-0.32495,0.68042,84.06107,-177.89313,-93.32825,N4
0.5740,0.41138,-0.28967,0.74023,85.12977,-177.19084,-92.19847,N4
0.5902,0.48560,-0.25427,0.81482,84.76336,-172.61069,-91.28244,N4
0.7092,0.52527,-0.22327,0.89209,82.53435,-163.22137,-91.19084,N4
0.8632,0.54919,-0.21057,0.93860,78.18320,-150.29007,-92.04580,N4
0.8847,0.57654,-0.19971,0.94177,72.32061,-135.78625,-93.22137,N4
0.9012,0.60071,-0.17310,0.89697,65.86259,-123.00764,-93.75572,N4
0.9174,0.61768,-0.15271,0.81616,60.29008,-112.13741,-92.79389,N4
0.9523,0.62781,-0.13611,0.74292,56.45802,-103.77100,-89.93893,N4
0.9675,0.64429,-0.12793,0.69629,53.81680,-98.50381,-86.10687,N4
0.9817,0.66382,-0.10669,0.68506,52.39695,-96.94656,-81.70992,N4
0.9965,0.68396,-0.09192,0.71582,51.95420,-95.48092,-77.48092,N4
1.0105,0.69275,-0.10034,0.75452,52.22901,-93.49619,-73.80153,N4
1.0261,0.70874,-0.10522,0.82043,52.67176,-90.97710,-71.00764,N4
1.0403,0.72327,-0.07800,0.89087,51.66412,-87.06870,-68.64122,N4
1.0536,0.72473,-0.06335,0.92236,47.34351,-81.37405,-66.13741,N4
1.0679,0.72192,-0.07581,0.88635,41.12977,-74.59542,-64.18320,N4
1.2314,0.70190,-0.09253,0.79468,35.08397,-67.51145,-62.59542,N4
1.4563,0.68201,-0.10291,0.68762,30.79389,-61.31298,-61.19084,N4
1.4740,0.68286,-0.10876,0.62366,29.32825,-57.09924,-60.15267,N4
1.4896,0.70654,-0.10083,0.62317,29.96947,-53.92366,-58.79389,N4
1.5173,0.74438,-0.08838,0.67261,31.57252,-49.45038,-56.70229,N4
1.5317,0.77625,-0.07959,0.75391,32.61069,-41.64885,-54.58015,N4
1.5451,0.78406,-0.05640,0.83337,31.78626,-30.80916,-52.87023,N4
