time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0855,-0.20483,-0.61353,0.69800,45.31298,-83.86259,-59.95420,N4
0.1042,-0.12378,-0.58752,0.70801,45.43512,-96.19847,-65.55725,N4
0.1213,-0.12378,-0.58752,0.70801,45.43512,-96.19847,-65.55725,N4
0.1389,-0.08557,-0.58105,0.70947,45.38931,-100.80916,-67.77100,N4
0.1570,-0.04956,-0.58105,0.71411,45.46565,-106.15267,-70.15267,N4
0.1758,-0.02795,-0.58398,0.70264,45.58779,-111.64886,-72.51908,N4
0.1922,-0.00940,-0.58679,0.67505,45.93893,-118.16794,-74.36641,N4
0.2061,0.01050,-0.58020,0.67468,46.90076,-125.69466,-75.63359,N4
0.2213,0.04590,-0.56018,0.68140,47.96947,-133.57253,-75.95420,N4
0.2361,0.07605,-0.54114,0.70215,48.80916,-140.30534,-76.09161,N4
0.2511,0.10986,-0.51392,0.73071,49.16031,-144.50381,-76.91603,N4
0.4111,0.15576,-0.49524,0.75378,48.25954,-146.01527,-78.36641,N4
0.5395,0.21106,-0.48706,0.76538,46.56488,-145.03816,-80.15267,N4
0.5529,0.27124,-0.47412,0.75647,44.48855,-142.04581,-82.16794,N4
0.5676,0.34436,-0.47620,0.69995,41.08397,-134.13741,-86.61069,N4
0.5815,0.37476,-0.46899,0.66699,40.83969,-131.32825,-88.24428,N4
0.6044,0.39722,-0.46277,0.62842,41.61832,-129.81679,-88.24428,N4
0.6171,0.42566,-0.44128,0.62378,43.78626,-128.67175,-87.05344,N4
0.6302,0.46130,-0.40686,0.67419,46.04580,-125.28244,-85.37405,N4
0.6470,0.49341,-0.37390,0.73059,46.47328,-118.54962,-84.47328,N4
0.6631,0.52551,-0.35608,0.75793,45.08397,-109.20611,-84.45802,N4
0.6759,0.54639,-0.35181,0.76367,42.97710,-99.23664,-84.68702,N4
0.6893,0.56055,-0.35120,0.73950,40.99237,-89.98473,-85.12977,N4
0.7030,0.57690,-0.34875,0.69934,40.01527,-82.90076,-85.61832,N4
0.7145,0.58582,-0.34912,0.66626,40.25954,-78.09161,-85.74046,N4
0.7267,0.58911,-0.34290,0.65173,41.84733,-74.61069,-85.09924,N4
0.8881,0.59814,-0.33508,0.67102,44.01527,-71.78626,-83.90839,N4
1.0532,0.62891,-0.30359,0.72888,45.69466,-68.59542,-82.38168,N4
1.0913,0.64966,-0.27283,0.79041,45.45038,-63.74046,-80.38168,N4
1.1070,0.65833,-0.26685,0.81274,43.00763,-57.58779,-78.58015,N4
1.1218,0.66528,-0.26599,0.79321,40.00000,-52.79389,-77.70992,N4
1.1370,0.67859,-0.25525,0.75818,37.45038,-50.83969,-77.17558,N4
1.1684,0.69312,-0.24097,0.72351,35.78626,-51.14504,-76.48855,N4
1.1820,0.70288,-0.23352,0.70300,35.29771,-52.13741,-75.45038,N4
1.1959,0.71130,-0.22375,0.71399,35.51145,-52.79389,-74.22900,N4
1.2080,0.72681,-0.19934,0.75378,35.11450,-52.85496,-72.79389,N4
1.2222,0.74597,-0.17859,0.78467,33.63359,-52.09160,-70.77863,N4
1.2377,0.76245,-0.16565,0.79260,31.28244,-49.78626,-68.64122,N4
1.2532,0.77527,-0.15930,0.78320,28.50382,-46.35115,-66.25954,N4
1.2700,0.77734,-0.15320,0.75220,25.70992,-41.93893,-64.18320,N4
1.4405,0.78748,-0.15637,0.71655,23.61832,-36.77863,-62.85496,N4
1.5894,0.80115,-0.15491,0.69019,22.16794,-31.70992,-61.86259,N4
1.6631,0.80481,-0.15173,0.66431,21.67939,-27.23664,-60.54962,N4
1.6761,0.80859,-0.14954,0.65955,22.27481,-23.48092,-58.90076,N4
1.7098,0.80908,-0.14966,0.67957,23.66412,-19.57252,-56.82443,N4
1.7251,0.80811,-0.13708,0.70312,24.82443,-14.73282,-54.56488,N4
1.7391,0.80554,-0.11731,0.72717,25.25191,-9.35878,-52.73283,N4
1.7524,0.80627,-0.08984,0.74902,24.88550,-3.57252,-50.82443,N4
1.7646,0.80383,-0.08118,0.75684,23.32825,1.20611,-48.25954,N4
1.7852,0.79346,-0.07178,0.73865,21.55725,4.73282,-45.90840,N4
1.8017,0.78296,-0.07581,0.71082,20.03053,6.83969,-43.83206,N4
1.8147,0.78662,-0.08215,0.69299,19.17557,6.68702,-41.96947,N4
1.8271,0.81421,-0.07739,0.71448,18.79389,5.08397,-39.77099,N4
1.8409,0.82581,-0.06238,0.74158,17.58779,4.38168,-37.05344,N4
1.9779,0.82446,-0.05334,0.76672,15.43511,4.61069,-34.74809,N4
2.1793,0.81885,-0.04700,0.79163,12.80916,4.62595,-32.97710,N4
2.2284,0.81177,-0.03723,0.80518,9.96947,3.08397,-31.03817,N4
2.2460,0.81567,-0.02502,0.80469,7.09924,-0.21374,-28.62595,N4
2.2633,0.81116,-0.01953,0.80200,4.65649,-3.90840,-25.80153,N4
2.2842,0.82373,-0.02356,0.79431,2.68702,-7.03817,-22.80916,N4
2.3053,0.82227,-0.03247,0.78955,0.94656,-9.74046,-19.72519,N4
2.3200,0.82520,-0.02710,0.78723,-0.74809,-12.01527,-16.97710,N4
2.3336,0.83069,-0.02905,0.78162,-2.25954,-13.78626,-14.24428,N4
2.3582,0.82788,-0.03723,0.77856,-3.23664,-14.70229,-11.63359,N4
2.3733,0.82703,-0.04321,0.78015,-3.90840,-14.74809,-9.40458,N4
