time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2024,0.64783,-0.00525,0.67590,-11.93893,7.22137,23.75573,N4
0.2199,0.64001,-0.01392,0.68518,-8.62595,7.87786,23.08397,N4
0.2336,0.64001,-0.01392,0.68518,-8.62595,7.87786,23.08397,N4
0.2498,0.63831,-0.01855,0.68896,-6.99237,7.87786,22.67175,N4
0.2639,0.63159,-0.01794,0.69824,-5.57252,7.57252,22.10687,N4
0.2778,0.62866,-0.01868,0.69397,-4.35115,7.26718,21.58779,N4
0.2903,0.62646,-0.02673,0.68848,-3.14504,6.91603,20.82443,N4
0.3031,0.62891,-0.02832,0.69775,-1.83206,6.73282,19.80153,N4
0.3170,0.62769,-0.02661,0.69299,-0.51908,6.94656,18.51908,N4
0.3306,0.62988,-0.02771,0.69690,0.88550,7.78626,16.87023,N4
0.3457,0.63293,-0.02686,0.71216,2.36641,9.19084,15.23664,N4
0.3623,0.63367,-0.02478,0.73096,3.57252,10.82443,13.72519,N4
0.3795,0.63074,-0.02136,0.74890,4.48855,12.51908,12.45802,N4
0.3965,0.63098,-0.01550,0.75879,5.02290,14.04580,11.41985,N4
0.5507,0.63269,-0.00867,0.77429,5.08397,15.14504,10.77863,N4
0.7553,0.63660,-0.00305,0.78699,4.91603,15.84733,10.33588,N4
0.7724,0.64600,0.00830,0.78381,4.42748,15.87786,10.30534,N4
0.7860,0.65979,0.02502,0.77869,3.52672,15.02290,10.93130,N4
0.8005,0.68860,0.03784,0.77563,2.48855,13.57252,12.12214,N4
0.8266,0.73254,0.05530,0.78674,1.57252,12.32061,14.33588,N4
0.8400,0.76892,0.07178,0.82288,0.38168,12.24428,18.21374,N4
0.8547,0.78052,0.07849,0.86963,-1.08397,14.04580,22.94657,N4
0.8674,0.76050,0.07886,0.92981,-6.54962,20.32061,30.94657,N4
0.8808,0.75232,0.07422,0.92383,-10.27481,23.46565,34.41221,N4
0.8950,0.76318,0.06299,0.91382,-14.12214,26.67175,38.10687,N4
0.9105,0.77820,0.04395,0.90454,-18.07634,30.44275,41.69466,N4
0.9288,0.79175,0.03552,0.88599,-22.07634,34.88550,45.61832,N4
0.9480,0.79993,0.02576,0.87537,-26.19847,39.70992,49.77099,N4
1.0497,0.79810,0.01624,0.87488,-30.13741,44.39695,54.16794,N4
1.1818,0.79297,0.00061,0.88721,-33.83206,48.61069,58.53435,N4
1.2007,0.79504,-0.01733,0.89709,-37.35878,51.83206,62.35115,N4
1.2157,0.78821,-0.03162,0.90405,-41.00763,54.74809,66.27481,N4
1.2352,0.76355,-0.05078,0.89294,-44.79389,57.90840,70.04580,N4
1.2551,0.74695,-0.07288,0.88306,-48.16794,61.89313,73.06870,N4
1.2707,0.71899,-0.09595,0.87732,-51.54198,67.23664,75.89313,N4
1.2833,0.67688,-0.12109,0.87366,-54.74809,73.14503,77.90839,N4
1.2994,0.63806,-0.14648,0.86853,-57.96947,78.77863,78.97710,N4
1.3163,0.60852,-0.16174,0.86389,-61.25191,84.16794,79.67939,N4
1.3343,0.58179,-0.17224,0.85693,-64.56489,89.35878,80.18320,N4
1.3516,0.56384,-0.17957,0.84790,-67.77100,94.38168,80.35114,N4
1.4820,0.54919,-0.19397,0.83423,-70.54962,99.41985,80.45802,N4
1.6241,0.52905,-0.21484,0.82678,-72.82442,105.49619,80.45802,N4
1.6509,0.49780,-0.24170,0.82214,-74.42748,112.82442,79.69466,N4
1.6672,0.44739,-0.25854,0.81555,-75.54198,119.80153,77.86259,N4
1.6811,0.40649,-0.26672,0.81616,-76.36641,124.65649,75.61832,N4
1.7120,0.36523,-0.26929,0.81152,-77.16031,127.08397,74.01527,N4
1.7256,0.32373,-0.27844,0.80811,-77.61832,127.75572,72.87023,N4
1.7382,0.28381,-0.29102,0.79834,-77.51145,127.45038,71.20611,N4
1.7543,0.24146,-0.30103,0.79041,-77.05344,126.68702,68.96183,N4
1.7797,0.19666,-0.30371,0.77625,-76.39695,124.65649,66.64122,N4
1.7934,0.16260,-0.30823,0.76526,-75.20611,120.87023,64.42748,N4
1.8066,0.13635,-0.30554,0.74890,-73.80153,115.60305,62.32061,N4
1.8224,0.11597,-0.31445,0.73364,-71.83206,109.40458,60.33588,N4
1.8376,0.09521,-0.32214,0.73889,-69.16031,103.19084,58.38168,N4
1.9814,0.08252,-0.33496,0.74121,-66.58015,97.45038,56.27481,N4
2.1770,0.07532,-0.33606,0.74255,-64.18320,91.45038,54.15267,N4
2.1956,0.06494,-0.36060,0.75049,-61.77099,84.91603,52.39695,N4
2.2118,0.03857,-0.39392,0.75769,-58.83969,78.30534,50.91603,N4
