time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0952,0.62305,-0.11731,0.81042,-9.55725,-8.80916,-4.87023,N4
0.1175,0.64880,-0.10339,0.81018,-11.05344,-12.94656,-3.37405,N4
0.1376,0.64880,-0.10339,0.81018,-11.05344,-12.94656,-3.37405,N4
0.1569,0.66479,-0.10474,0.80701,-11.72519,-14.54962,-2.21374,N4
0.1758,0.67786,-0.10803,0.80334,-12.41221,-15.06870,-0.91603,N4
0.1941,0.69519,-0.11536,0.79858,-13.23664,-14.29008,0.64122,N4
0.3462,0.71033,-0.11731,0.80127,-14.15267,-11.84733,2.61069,N4
0.5425,0.72131,-0.11316,0.81409,-15.16031,-8.96183,4.83969,N4
0.5642,0.73132,-0.11536,0.80737,-16.24427,-6.19847,7.45038,N4
0.5790,0.73083,-0.12134,0.81335,-17.23664,-2.96183,10.01527,N4
0.5944,0.73401,-0.11609,0.80847,-18.56489,-0.21374,12.35114,N4
0.6256,0.75549,-0.11255,0.79321,-20.71756,1.17557,18.51908,N4
0.6412,0.76953,-0.12793,0.79199,-21.64886,2.36641,21.84733,N4
0.6547,0.78210,-0.13672,0.80212,-22.59542,5.16031,25.35878,N4
0.6784,0.78137,-0.14880,0.81018,-23.95420,9.48092,28.54962,N4
0.6919,0.77234,-0.15393,0.82507,-25.35878,14.51908,31.64886,N4
0.7047,0.75940,-0.16663,0.82385,-26.96183,18.99237,34.65649,N4
0.7175,0.75281,-0.17151,0.82776,-28.68702,22.51908,37.84733,N4
0.7311,0.74927,-0.16895,0.83069,-30.48855,24.36641,41.54198,N4
0.8626,0.74561,-0.16858,0.82996,-32.16794,25.40458,45.38931,N4
0.9827,0.75354,-0.17542,0.83008,-33.80153,25.90840,48.77863,N4
1.0064,0.77502,-0.17236,0.83386,-35.35878,26.93130,52.47328,N4
1.0244,0.77502,-0.18298,0.83057,-36.82443,29.45038,56.65649,N4
1.0405,0.75525,-0.20728,0.82703,-38.24427,34.10687,60.35115,N4
1.0744,0.73645,-0.22498,0.84009,-39.80153,40.09160,63.54198,N4
1.0894,0.71667,-0.23035,0.83813,-41.55725,46.10687,66.62595,N4
1.1038,0.69336,-0.24158,0.82825,-43.32824,51.52672,69.57252,N4
1.1173,0.66443,-0.25305,0.82043,-45.16031,56.16794,72.33588,N4
1.1407,0.63330,-0.26501,0.81921,-46.76336,59.67939,74.67175,N4
1.1549,0.62048,-0.27710,0.81934,-48.30534,62.09160,76.64122,N4
1.1687,0.60999,-0.29260,0.81604,-49.78626,64.68702,78.56489,N4
1.1822,0.58398,-0.31152,0.81958,-50.83969,68.42748,80.33588,N4
1.3377,0.55176,-0.31750,0.81958,-51.81680,72.88550,81.43511,N4
1.4650,0.51807,-0.32764,0.80542,-52.73283,77.17558,82.01527,N4
1.5278,0.50610,-0.33264,0.80078,-53.25191,80.85497,82.62595,N4
1.5479,0.48035,-0.33838,0.79285,-53.64885,84.27481,83.66412,N4
1.5621,0.44934,-0.35229,0.78015,-54.07634,88.01527,84.45802,N4
1.5741,0.42480,-0.36609,0.77808,-54.44275,92.24428,84.22900,N4
1.5992,0.39697,-0.38074,0.77954,-55.28244,96.50381,84.07633,N4
1.6154,0.36548,-0.39392,0.78149,-55.90840,100.53435,83.58778,N4
1.6321,0.33789,-0.40247,0.77539,-56.62595,103.75572,82.54962,N4
1.6460,0.30469,-0.41431,0.77258,-57.08397,106.29008,81.37405,N4
1.6604,0.27380,-0.42761,0.77893,-57.20611,108.42748,79.90839,N4
1.6759,0.24451,-0.42859,0.77881,-57.51145,109.84733,78.44275,N4
1.6899,0.20703,-0.43860,0.77161,-58.00000,110.09161,76.96183,N4
1.7051,0.17615,-0.44885,0.76343,-58.27481,109.11450,75.09924,N4
1.7240,0.15552,-0.44629,0.75647,-58.36641,106.44275,73.22137,N4
1.8788,0.13599,-0.45374,0.74768,-58.12214,102.76336,71.86259,N4
2.0434,0.11755,-0.46362,0.74133,-57.51145,98.91603,70.44275,N4
2.0608,0.09680,-0.47375,0.74341,-56.79389,95.55725,68.65649,N4
2.0768,0.06580,-0.48560,0.75110,-56.41221,93.03817,66.85497,N4
2.1013,0.04407,-0.48376,0.75708,-56.30534,90.00000,64.83969,N4
2.1162,0.02087,-0.49316,0.75488,-56.13741,85.77100,63.14504,N4
2.1316,0.00281,-0.50623,0.75171,-55.78626,81.00764,61.41985,N4
2.1470,-0.01123,-0.51648,0.74695,-55.09924,75.58778,59.60305,N4
2.1603,-0.02820,-0.53088,0.74121,-54.24427,70.10687,57.98473,N4
2.1737,-0.05798,-0.54236,0.73059,-53.00763,65.12977,56.29008,N4
2.1856,-0.07520,-0.55212,0.73096,-51.63359,60.24427,54.07634,N4
2.1974,-0.08191,-0.55176,0.73181,-50.35115,54.90076,52.44275,N4
2.2176,-0.09106,-0.56689,0.72534,-48.90076,49.83206,50.94656,N4
2.2319,-0.08997,-0.57300,0.71716,-47.09924,45.41985,49.25191,N4
2.3719,-0.09729,-0.58374,0.71155,-45.03817,42.35115,47.54198,N4
2.5599,-0.11011,-0.59863,0.70728,-43.35878,41.49618,45.31298,N4
2.6168,-0.12708,-0.60229,0.72229,-42.04580,41.48092,42.94656,N4
2.6429,-0.14624,-0.60156,0.72046,-40.97710,40.32061,41.41985,N4
2.6591,-0.15015,-0.61609,0.71313,-39.54198,37.57252,39.89313,N4
2.6793,-0.16028,-0.62866,0.70618,-37.92366,34.61069,38.30534,N4
2.6925,-0.16150,-0.63062,0.69678,-36.35115,31.37405,36.68702,N4
2.7101,-0.17236,-0.64221,0.69141,-34.64122,28.22901,35.29771,N4
2.7404,-0.18115,-0.65417,0.69043,-32.88550,25.90840,33.74046,N4
2.7555,-0.19910,-0.65808,0.69348,-31.29771,24.41221,31.80153,N4
2.7681,-0.20520,-0.66431,0.69751,-29.83206,23.37405,29.41985,N4
2.7803,-0.20227,-0.66528,0.69360,-28.48855,22.36641,27.05343,N4
2.9036,-0.19653,-0.67053,0.69360,-27.19084,22.00000,25.09924,N4
3.0718,-0.20337,-0.67383,0.68005,-25.77099,22.44275,23.26718,N4
3.0874,-0.21204,-0.68091,0.68225,-24.35114,23.20611,21.35878,N4
3.1044,-0.22522,-0.68115,0.68091,-22.97710,24.45802,19.37405,N4
3.1187,-0.24060,-0.67883,0.67505,-21.95420,25.54198,17.34351,N4
3.1445,-0.25354,-0.69116,0.67175,-20.90076,26.65649,14.82443,N4
3.1585,-0.25842,-0.69714,0.66614,-19.61832,27.26718,11.83206,N4
3.1732,-0.26489,-0.70154,0.64709,-18.21374,27.14504,8.93130,N4
3.1931,-0.27502,-0.70325,0.63391,-16.67175,26.12214,6.04580,N4
3.2063,-0.29211,-0.70618,0.63013,-14.71756,23.81679,3.00763,N4
3.2206,-0.30884,-0.70288,0.62634,-12.56489,20.42748,0.03053,N4
3.2348,-0.32300,-0.70337,0.61877,-10.25954,15.80153,-2.85496,N4
3.2488,-0.32849,-0.69934,0.60986,-7.74046,9.75572,-5.49618,N4
3.2686,-0.32751,-0.70007,0.60205,-4.96183,3.26718,-7.70992,N4
3.3744,-0.32422,-0.70642,0.60779,-1.87786,-2.58015,-9.84733,N4
3.5698,-0.31750,-0.70398,0.60449,1.12977,-7.40458,-12.35114,N4
3.5864,-0.31104,-0.70410,0.60681,4.15267,-11.46565,-14.99237,N4
3.6062,-0.29834,-0.69922,0.61011,7.17557,-14.70229,-17.95420,N4
3.6235,-0.28711,-0.69446,0.60657,10.01527,-16.71756,-21.12977,N4
3.6521,-0.28528,-0.68787,0.61450,12.71756,-17.67939,-24.39695,N4
3.6685,-0.27661,-0.68311,0.61609,15.14504,-18.77863,-27.60305,N4
3.6847,-0.26636,-0.67249,0.62305,17.69466,-20.58015,-30.68702,N4
3.7020,-0.25684,-0.66846,0.62695,19.92366,-23.12977,-33.38931,N4
3.7196,-0.24548,-0.66113,0.63684,22.25954,-26.35114,-36.07634,N4
3.7472,-0.23779,-0.65527,0.64966,24.54962,-30.22901,-38.59542,N4
3.7629,-0.23083,-0.65271,0.65479,26.65649,-35.60305,-40.99237,N4
3.8923,-0.22839,-0.65002,0.65979,28.90076,-41.77099,-43.31298,N4
4.0442,-0.21619,-0.64551,0.66467,31.12977,-47.66412,-45.69466,N4
4.0777,-0.20251,-0.63647,0.67322,33.16031,-52.53435,-48.41221,N4
