time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1916,0.80859,0.08704,0.68054,-17.78626,-4.33588,4.06107,N4
0.2069,0.79321,0.08594,0.65906,-17.96947,-4.29008,6.59542,N4
0.2195,0.79321,0.08594,0.65906,-17.96947,-4.29008,6.59542,N4
0.2343,0.78699,0.08264,0.65662,-17.77099,-4.16794,7.67939,N4
0.2517,0.78333,0.08276,0.65356,-17.43511,-3.84733,8.53435,N4
0.2701,0.77649,0.07947,0.65015,-17.11450,-3.57252,9.29771,N4
0.2882,0.77258,0.07690,0.64795,-16.61069,-3.20611,10.13740,N4
0.3066,0.77087,0.07605,0.64111,-16.16794,-2.96183,10.91603,N4
0.3242,0.75830,0.07336,0.63806,-15.74046,-3.12977,11.93893,N4
0.3426,0.75122,0.07141,0.63171,-15.20611,-3.69466,12.73282,N4
0.3603,0.75024,0.07397,0.62683,-14.48855,-4.18321,13.31298,N4
0.3773,0.74878,0.07019,0.62158,-13.96947,-3.92366,13.55725,N4
0.5320,0.74854,0.06506,0.61487,-13.51145,-2.94656,13.52672,N4
0.7161,0.74402,0.06409,0.61096,-13.02290,-1.60305,13.02290,N4
0.7447,0.74023,0.05823,0.60596,-12.33588,0.04580,12.24428,N4
0.7582,0.73816,0.05078,0.60425,-11.20611,2.15267,11.20611,N4
0.7713,0.73560,0.04504,0.60437,-9.77099,4.50382,10.15267,N4
0.7913,0.72937,0.04419,0.60437,-8.32061,7.09924,9.06870,N4
0.8073,0.72375,0.03992,0.61475,-6.65649,9.52672,7.92366,N4
0.8202,0.72473,0.03540,0.62402,-4.62595,11.41985,6.85496,N4
0.8329,0.72266,0.02808,0.63928,-2.71756,13.19084,5.75573,N4
0.8453,0.71716,0.03369,0.64160,-1.31298,14.51908,4.48855,N4
0.8588,0.71045,0.04248,0.64575,-0.12214,14.51908,3.25191,N4
0.8732,0.71008,0.04614,0.63745,1.00763,13.78626,2.25954,N4
0.8883,0.70691,0.06079,0.64905,3.00763,11.92366,0.61069,N4
0.9064,0.70544,0.06812,0.65833,3.89313,10.35114,-0.03053,N4
0.9190,0.71375,0.06860,0.67493,4.50382,9.16031,-0.48855,N4
0.9316,0.72168,0.07397,0.69470,4.65649,8.54962,-0.93130,N4
1.0617,0.73254,0.07349,0.70837,4.53435,8.67176,-1.03817,N4
1.2118,0.74158,0.07324,0.71667,4.12214,9.28244,-1.02290,N4
1.2290,0.74634,0.07275,0.72327,3.41985,10.09160,-1.06870,N4
1.2421,0.75110,0.07202,0.72375,2.48855,10.79389,-1.14504,N4
1.2591,0.74915,0.08020,0.72363,1.40458,11.49618,-0.93130,N4
1.2780,0.75378,0.08044,0.73022,0.15267,11.92366,-0.51908,N4
1.2974,0.75928,0.08215,0.74451,-0.99237,12.33588,0.07634,N4
1.3109,0.76599,0.08716,0.75659,-2.12214,12.77863,0.61069,N4
1.3258,0.77307,0.08740,0.76404,-3.46565,14.06107,1.19084,N4
1.3520,0.77466,0.08667,0.77258,-4.83969,16.45802,1.93893,N4
1.3662,0.77747,0.08228,0.77490,-6.15267,19.20611,2.83969,N4
1.3795,0.78540,0.08081,0.78137,-7.45038,21.95420,3.81679,N4
1.3940,0.79651,0.08752,0.79834,-9.06870,24.91603,5.29771,N4
1.4093,0.80005,0.09204,0.80957,-11.45038,28.12214,7.45038,N4
1.5546,0.80249,0.09607,0.82410,-14.73282,31.26718,9.78626,N4
1.7007,0.80896,0.11121,0.83398,-18.74809,33.72519,12.24428,N4
1.7196,0.80334,0.10925,0.82422,-23.16031,35.12977,14.99237,N4
1.7334,0.80261,0.09973,0.82202,-27.16031,35.11450,17.87786,N4
1.7484,0.80847,0.08960,0.82507,-30.51908,34.36641,20.91603,N4
1.7826,0.81824,0.07751,0.83557,-33.77099,34.29008,23.95420,N4
1.7994,0.81970,0.07764,0.85083,-36.74809,35.02290,26.77863,N4
1.8138,0.82153,0.06860,0.84766,-39.57252,35.25191,29.81679,N4
1.8291,0.82031,0.06165,0.84741,-41.77099,34.64122,33.29771,N4
1.8454,0.81543,0.05396,0.84717,-43.55725,33.58779,37.00763,N4
1.8601,0.81067,0.04822,0.83093,-45.08397,32.19847,40.80916,N4
1.8749,0.82507,0.05566,0.82935,-46.59542,29.75573,45.48092,N4
1.8887,0.83386,0.05261,0.82556,-48.04580,27.46565,51.32824,N4
2.0070,0.83923,0.04187,0.81653,-49.80153,26.80916,56.87023,N4
2.2012,0.84351,0.03259,0.80981,-51.92366,27.52672,61.95420,N4
2.2281,0.83435,0.00891,0.80530,-53.80153,28.74809,66.58015,N4
2.2419,0.82581,-0.01123,0.81860,-55.60305,30.50382,70.97710,N4
2.2588,0.80579,-0.03479,0.83606,-57.78626,32.15267,75.25191,N4
2.2859,0.78198,-0.04980,0.83301,-60.33588,33.32824,78.91603,N4
2.2995,0.76709,-0.06995,0.82324,-62.85496,34.18320,82.12214,N4
2.3133,0.74756,-0.08765,0.81897,-65.08397,34.68702,85.40458,N4
2.3382,0.73877,-0.10449,0.81104,-67.05344,35.40458,88.45802,N4
2.3516,0.74377,-0.11450,0.80127,-68.74809,36.18320,91.29771,N4
2.3648,0.75232,-0.12317,0.79651,-70.16794,37.92366,94.58015,N4
