time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2382,-0.33972,-0.62256,0.52942,16.39695,-7.83206,-35.35878,N4
0.3873,-0.34241,-0.62842,0.53235,19.77099,-19.89313,-38.77863,N4
0.4017,-0.35181,-0.63391,0.54028,23.23664,-33.11450,-42.00000,N4
0.4163,-0.36023,-0.63586,0.55505,26.91603,-46.65649,-45.61832,N4
0.4344,-0.35864,-0.64294,0.55640,30.56489,-59.93893,-49.86259,N4
0.4579,-0.33728,-0.64648,0.56287,34.62595,-72.45802,-54.03053,N4
0.4715,-0.29712,-0.63879,0.58496,39.05344,-81.17558,-57.86259,N4
0.4855,-0.25513,-0.61926,0.59717,42.48855,-83.87786,-62.18320,N4
0.4993,-0.20862,-0.60620,0.57690,44.76336,-81.57252,-67.20611,N4
0.5142,-0.16638,-0.59631,0.56433,47.02290,-76.25954,-72.29008,N4
0.5303,-0.12756,-0.58972,0.55908,48.68702,-70.74809,-77.17558,N4
0.5446,-0.09656,-0.57263,0.56958,50.15267,-67.96947,-81.22137,N4
0.5634,-0.09180,-0.55981,0.58020,51.95420,-70.73283,-83.92367,N4
0.5793,-0.08142,-0.56604,0.61548,55.05344,-81.32825,-85.54198,N4
0.7560,-0.04846,-0.55774,0.67273,59.74046,-97.96947,-85.51145,N4
0.8982,-0.01611,-0.53857,0.73853,64.19847,-118.00000,-83.35878,N4
0.9132,0.01880,-0.51331,0.78735,67.34351,-135.84734,-81.35878,N4
0.9284,0.07678,-0.49841,0.79858,69.35878,-149.80153,-81.11450,N4
0.9565,0.14697,-0.47998,0.78418,70.16794,-158.70229,-82.27481,N4
0.9699,0.20068,-0.46436,0.76807,69.57252,-161.64885,-83.78626,N4
0.9838,0.23010,-0.44849,0.73132,68.32061,-160.76335,-85.90839,N4
0.9988,0.26086,-0.45093,0.68933,67.90839,-160.03053,-88.82442,N4
1.0149,0.30261,-0.44141,0.67566,69.31298,-160.32062,-90.87023,N4
1.0309,0.35889,-0.41809,0.69434,72.13741,-160.39694,-91.22137,N4
1.0509,0.41553,-0.38330,0.72913,74.35114,-157.63359,-90.93130,N4
1.0785,0.47778,-0.35254,0.76221,75.11450,-150.65649,-90.91603,N4
1.0921,0.53687,-0.33118,0.77283,74.59542,-140.87022,-91.31298,N4
1.2350,0.57275,-0.32751,0.75903,73.57252,-130.22900,-91.38931,N4
1.4312,0.61401,-0.29968,0.73132,72.59542,-113.19084,-90.65649,N4
1.4460,0.59998,-0.28748,0.70825,72.93130,-108.12214,-89.61832,N4
1.4683,0.57788,-0.27600,0.69666,74.18320,-105.02290,-88.94656,N4
1.4849,0.57556,-0.25427,0.70020,76.24428,-104.16794,-89.03817,N4
1.5124,0.62036,-0.22632,0.71045,78.47328,-104.19847,-88.77863,N4
1.5293,0.67004,-0.20190,0.72803,80.07633,-101.48092,-87.12977,N4
1.5458,0.71790,-0.18030,0.74963,81.28244,-95.03817,-84.94656,N4
1.5613,0.75293,-0.17517,0.76343,81.67939,-83.98473,-82.94656,N4
1.5761,0.77246,-0.16138,0.81128,81.14503,-71.63359,-81.34351,N4
1.5911,0.79968,-0.12927,0.85791,79.74046,-61.41985,-78.99236,N4
1.6084,0.83801,-0.11047,0.87317,77.05344,-54.07634,-75.49619,N4
