time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3439,0.85193,-0.02856,0.60828,55.20611,-56.56488,-85.16031,N4
0.3673,0.84167,-0.02063,0.59778,55.09924,-50.18320,-83.81680,N4
0.3826,0.83691,-0.00269,0.62952,55.78626,-44.88550,-82.70229,N4
0.3979,0.84399,0.03772,0.65686,56.47328,-41.98473,-80.80916,N4
0.4140,0.86267,0.07532,0.63208,55.80153,-41.80153,-77.72519,N4
0.4305,0.87878,0.10767,0.63330,54.39695,-41.81680,-73.89313,N4
0.4473,0.88025,0.13049,0.62622,53.00763,-42.33588,-69.16031,N4
0.4648,0.90601,0.14441,0.60815,52.01527,-43.09924,-64.56489,N4
0.4806,0.93628,0.13647,0.60425,50.94656,-41.51145,-60.10687,N4
0.4941,0.95520,0.12354,0.62219,49.09924,-35.69466,-56.10687,N4
0.5106,0.96680,0.11829,0.65967,46.88550,-27.19084,-52.99237,N4
0.5224,0.96704,0.11902,0.70081,44.67176,-18.42748,-49.96947,N4
0.5359,0.96594,0.12830,0.72766,41.75573,-10.53435,-46.44275,N4
0.5503,0.95068,0.14050,0.73682,38.18320,-4.21374,-42.16794,N4
0.6976,0.93921,0.15039,0.73840,34.54962,-0.10687,-37.32824,N4
0.8859,0.95032,0.17004,0.74121,31.28244,1.45038,-31.90840,N4
0.9032,0.96997,0.17688,0.74634,27.96947,1.52672,-26.00000,N4
0.9195,0.98157,0.17651,0.75684,24.39695,2.22901,-20.30534,N4
0.9563,0.99866,0.17627,0.77209,20.53435,4.13740,-15.38931,N4
0.9701,1.00610,0.17615,0.78625,16.24427,6.91603,-10.58015,N4
0.9828,0.99536,0.17285,0.79272,11.38931,10.38168,-5.55725,N4
0.9952,0.97681,0.16858,0.80420,6.16794,13.40458,-0.77863,N4
1.0094,0.96704,0.16516,0.80237,1.38931,15.05344,3.90840,N4
1.0226,0.96582,0.16516,0.81482,-2.93130,15.67939,8.71756,N4
1.0385,0.96301,0.16345,0.81775,-7.03817,16.51908,13.22137,N4
1.0518,0.95972,0.16394,0.82190,-11.06870,17.29771,17.45038,N4
1.0687,0.95520,0.15698,0.81946,-14.80916,17.98473,21.57252,N4
1.0825,0.95544,0.15015,0.80481,-18.41221,18.68702,25.78626,N4
1.2062,0.95312,0.14099,0.78308,-21.86259,19.78626,29.38931,N4
1.3933,0.96411,0.13965,0.76904,-24.74809,20.68702,32.99237,N4
1.4195,0.98083,0.13733,0.77271,-27.20611,22.19847,37.20611,N4
1.4334,0.98303,0.13062,0.77734,-30.03053,25.66412,41.63359,N4
1.4642,0.97034,0.11877,0.78137,-33.06870,30.96183,45.87786,N4
1.4763,0.94934,0.10352,0.78625,-36.09160,36.61069,49.89313,N4
1.4912,0.93542,0.09912,0.77637,-39.12977,40.97710,53.75573,N4
1.5052,0.91785,0.09497,0.77832,-42.10687,43.93893,57.80153,N4
1.5202,0.90625,0.09338,0.76538,-45.00763,45.58779,61.57252,N4
1.5351,0.89709,0.09412,0.75134,-47.72519,45.25191,65.06870,N4
1.5546,0.88586,0.08472,0.74390,-49.95420,44.22901,68.82442,N4
1.5705,0.86816,0.07385,0.75024,-52.16794,43.78626,72.56489,N4
1.5859,0.84485,0.05286,0.75378,-54.53435,43.60305,76.33588,N4
1.6016,0.83167,0.03174,0.75195,-56.85496,43.66412,80.06107,N4
