time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1517,0.79480,-0.14258,0.77710,-50.61069,69.55725,89.34351,N4
0.1689,0.77698,-0.15906,0.77234,-53.12977,74.29008,91.46565,N4
0.1849,0.74902,-0.16870,0.78003,-55.51145,78.88550,93.83206,N4
0.2011,0.71753,-0.18616,0.79248,-58.03053,83.28244,96.09161,N4
0.2160,0.69177,-0.20410,0.79041,-60.73283,86.76336,97.83206,N4
0.2339,0.67798,-0.21350,0.78589,-63.26717,88.65649,99.57252,N4
0.2487,0.66394,-0.23145,0.77173,-65.08397,90.25954,101.69466,N4
0.2636,0.65015,-0.25525,0.77197,-66.71756,92.82442,103.34351,N4
0.2846,0.62903,-0.27686,0.77173,-68.03053,97.57252,104.82442,N4
0.3060,0.59412,-0.29590,0.77771,-69.54198,104.01527,105.57252,N4
0.3239,0.55225,-0.31445,0.77808,-71.60305,110.15267,105.38931,N4
0.4951,0.51233,-0.33020,0.76965,-73.35878,114.09161,105.03817,N4
0.6415,0.47876,-0.34839,0.75562,-74.47328,116.09161,104.79389,N4
0.6615,0.45642,-0.35144,0.74719,-75.26717,116.82442,105.00764,N4
0.6774,0.42212,-0.36877,0.73694,-75.72519,116.51908,105.67939,N4
0.7106,0.37195,-0.38782,0.73816,-75.57252,116.30534,105.72519,N4
0.7286,0.32678,-0.39941,0.73120,-75.66412,115.28244,105.00764,N4
0.7449,0.28687,-0.41309,0.71448,-75.49619,112.67175,104.42748,N4
0.7584,0.25061,-0.43359,0.71460,-74.67175,109.78626,103.54198,N4
0.7723,0.22534,-0.44312,0.71069,-74.04580,107.31298,102.03053,N4
0.7883,0.20630,-0.45679,0.69629,-73.35878,104.58015,100.93130,N4
0.8024,0.16980,-0.48132,0.68164,-72.22900,102.90076,99.46565,N4
0.8182,0.14429,-0.49329,0.67615,-70.91603,102.36641,97.22137,N4
0.8352,0.11890,-0.49634,0.66553,-69.48092,102.38168,95.12977,N4
0.9347,0.07837,-0.50940,0.65564,-67.98473,102.42748,93.25191,N4
1.1273,0.03223,-0.52722,0.64124,-66.24428,102.29008,90.65649,N4
1.1428,0.00037,-0.53564,0.62903,-64.45802,101.23664,87.63359,N4
1.1588,-0.03137,-0.55103,0.61902,-62.27481,99.54198,84.59542,N4
1.1752,-0.04968,-0.55981,0.61462,-59.81680,96.87023,81.38931,N4
1.1938,-0.05981,-0.56897,0.60498,-57.08397,93.05344,78.36641,N4
1.2226,-0.08374,-0.58899,0.60498,-53.92366,89.48092,75.75572,N4
1.2378,-0.12183,-0.59827,0.61743,-50.77863,86.83969,72.35114,N4
1.2520,-0.15735,-0.58887,0.62891,-48.25954,84.32061,68.27481,N4
1.2681,-0.18640,-0.59753,0.61243,-45.83206,80.45802,64.15267,N4
1.2808,-0.21155,-0.61560,0.60339,-43.06870,75.55725,60.39695,N4
1.2947,-0.22168,-0.61682,0.60583,-40.54962,68.93130,57.17557,N4
1.3080,-0.23560,-0.62537,0.60132,-38.01527,60.80916,54.42748,N4
1.3217,-0.26306,-0.64990,0.60266,-35.00763,53.26717,51.69466,N4
1.4910,-0.27148,-0.65503,0.62756,-32.03053,47.09924,48.22901,N4
1.7031,-0.27625,-0.65002,0.63403,-29.70992,40.97710,44.88550,N4
1.7202,-0.28992,-0.66211,0.63574,-27.23664,35.05344,41.78626,N4
1.7357,-0.29175,-0.67578,0.64722,-24.70229,29.72519,38.39695,N4
1.7498,-0.28503,-0.66260,0.65771,-22.65649,24.68702,35.08397,N4
1.7731,-0.28064,-0.67151,0.64514,-20.64122,19.45038,32.16794,N4
1.7868,-0.28540,-0.69177,0.65332,-18.35114,14.93130,29.34351,N4
1.8035,-0.28955,-0.69324,0.66858,-16.45802,11.40458,26.64122,N4
1.8167,-0.28943,-0.69165,0.67993,-15.14504,8.13740,23.87786,N4
1.8296,-0.28894,-0.70312,0.67749,-14.06107,4.65649,21.20611,N4
1.8442,-0.29089,-0.71021,0.67639,-12.82443,1.84733,18.33588,N4
1.8583,-0.28931,-0.70398,0.66931,-11.58779,-0.19847,15.16031,N4
1.8755,-0.27515,-0.70044,0.65771,-10.29008,-1.55725,11.66412,N4
1.8928,-0.27063,-0.70667,0.65076,-8.83969,-2.54962,8.36641,N4
2.0031,-0.26892,-0.70325,0.65979,-7.63359,-2.54962,5.46565,N4
2.1317,-0.27734,-0.70251,0.67358,-6.56489,-1.81679,2.77863,N4
2.1543,-0.27930,-0.70264,0.68567,-5.66412,-1.06870,-0.19847,N4
2.1695,-0.27661,-0.70081,0.68958,-4.96183,-0.21374,-3.17557,N4
2.1831,-0.27771,-0.70020,0.68469,-4.59542,1.23664,-6.19847,N4
2.2104,-0.28088,-0.69849,0.67236,-4.00000,2.94656,-9.52672,N4
2.2222,-0.29163,-0.70325,0.65430,-2.15267,4.96183,-16.25954,N4
2.2358,-0.29065,-0.70154,0.63647,-0.71756,4.09160,-19.26718,N4
2.2572,-0.29626,-0.70264,0.61914,1.38931,2.03053,-22.39695,N4
2.2704,-0.29639,-0.70203,0.60779,3.72519,-0.68702,-25.48092,N4
2.2831,-0.30042,-0.69690,0.60547,6.27481,-4.07634,-28.29008,N4
2.2970,-0.30029,-0.69116,0.60754,8.91603,-8.24428,-30.93130,N4
2.3110,-0.29712,-0.68701,0.61670,11.46565,-12.91603,-33.52672,N4
2.3287,-0.28528,-0.68005,0.62585,14.04580,-17.75573,-36.18320,N4
2.4667,-0.27393,-0.67505,0.62671,16.53435,-22.19847,-39.09924,N4
2.5443,-0.26172,-0.66931,0.62915,18.99237,-26.24427,-42.24427,N4
2.6663,-0.24780,-0.66846,0.63025,21.31298,-30.12214,-45.37405,N4
2.6806,-0.23413,-0.66455,0.62695,23.81679,-33.63359,-48.61069,N4
2.6978,-0.21753,-0.66565,0.62378,26.47328,-37.14504,-52.01527,N4
2.7162,-0.20081,-0.66443,0.61230,29.64886,-40.93130,-55.34351,N4
2.7380,-0.18311,-0.65881,0.60974,32.80916,-44.83969,-58.03053,N4
2.7558,-0.17407,-0.64575,0.61804,36.04580,-49.20611,-60.54962,N4
2.7732,-0.15991,-0.64355,0.62927,39.49618,-53.93893,-63.11450,N4
2.7920,-0.15479,-0.64221,0.65063,42.82443,-59.02290,-65.69466,N4
2.8098,-0.14343,-0.63281,0.67175,46.00000,-64.74809,-68.39695,N4
2.8346,-0.12939,-0.62146,0.69043,49.17557,-70.93130,-71.00764,N4
2.8510,-0.11023,-0.61279,0.70190,52.00000,-76.82442,-73.81680,N4
2.9778,-0.08923,-0.60229,0.69971,54.36641,-82.61069,-76.56489,N4
3.1224,-0.06299,-0.58423,0.67346,56.99237,-88.48855,-79.29771,N4
3.1419,-0.02954,-0.57068,0.64026,59.63359,-94.62595,-81.41985,N4
3.1575,0.00598,-0.54749,0.62891,62.35115,-98.18320,-83.29771,N4
3.1706,0.03723,-0.51428,0.64368,64.82442,-102.51908,-85.43511,N4
3.1936,0.06812,-0.48792,0.65613,66.48855,-107.78626,-87.63359,N4
3.2120,0.09497,-0.46631,0.67676,68.30534,-114.70229,-89.61832,N4
3.2318,0.13086,-0.45032,0.70264,70.01527,-121.83206,-91.77100,N4
3.2466,0.16455,-0.43848,0.72437,71.29771,-128.07634,-93.98473,N4
3.2599,0.19385,-0.41919,0.73425,72.50381,-133.20610,-96.83969,N4
3.2746,0.22632,-0.40222,0.76013,73.72519,-136.79390,-99.48092,N4
3.2891,0.25720,-0.38452,0.75916,74.19847,-138.48856,-103.23664,N4
3.3072,0.28516,-0.36548,0.71985,74.18320,-139.93893,-106.61069,N4
3.3208,0.32019,-0.32812,0.65601,74.65649,-142.76335,-109.60305,N4
3.6343,0.38782,-0.29370,0.62756,75.31298,-145.83206,-111.25191,N4
3.7227,0.44031,-0.25842,0.65100,75.67939,-147.51144,-110.90076,N4
3.7378,0.49084,-0.23181,0.69177,75.69466,-146.99237,-110.50381,N4
3.7526,0.54639,-0.21179,0.74768,75.34351,-143.19084,-110.73283,N4
3.7846,0.59473,-0.18945,0.80994,73.84733,-135.90840,-111.22137,N4
3.7985,0.62891,-0.16736,0.86365,70.62595,-125.69466,-111.75572,N4
3.8108,0.66516,-0.13123,0.90393,65.80153,-113.41985,-112.30534,N4
3.8240,0.68030,-0.11072,0.89551,59.61832,-100.50381,-112.80916,N4
3.8379,0.66992,-0.10425,0.82239,53.70992,-91.03817,-113.03817,N4
3.8527,0.65845,-0.10083,0.74133,49.02290,-85.52672,-112.54962,N4
3.8660,0.65808,-0.07397,0.67712,45.93893,-84.53435,-110.71756,N4
3.8837,0.69775,-0.04480,0.67700,44.27481,-86.24428,-107.93893,N4
3.9001,0.76697,-0.02661,0.70764,42.96183,-87.28244,-104.30534,N4
4.0527,0.82275,-0.02551,0.75977,40.74809,-85.05344,-100.21374,N4
