time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0956,0.50000,-0.05139,0.83105,52.24427,-123.08397,-105.12977,N4
0.1159,0.55591,-0.04736,0.85388,50.27481,-127.60305,-101.74046,N4
0.1335,0.61328,-0.03906,0.89246,48.39695,-129.54199,-97.86259,N4
0.1501,0.67285,-0.01721,0.94397,45.98473,-127.03817,-95.17558,N4
0.1674,0.69885,0.00476,0.97583,41.83206,-119.87786,-90.99236,N4
0.3070,0.70483,0.01526,0.96643,36.27481,-110.13741,-87.93893,N4
0.3500,0.70605,0.01172,0.90503,30.74809,-100.59542,-85.57252,N4
0.5440,0.71497,0.00647,0.83679,26.50382,-92.45802,-82.70229,N4
0.5609,0.73157,0.00305,0.79492,23.38931,-84.29008,-79.02290,N4
0.5754,0.75647,-0.00781,0.78589,20.99237,-76.27481,-74.91603,N4
0.5904,0.78333,-0.02124,0.79810,19.00763,-68.64122,-71.19084,N4
0.6049,0.80115,-0.02832,0.81506,16.44275,-61.61832,-67.96947,N4
0.6290,0.81152,-0.02734,0.81494,13.81679,-55.74046,-64.87023,N4
0.6463,0.81836,-0.01843,0.81140,11.72519,-50.71756,-61.96947,N4
0.6614,0.82703,-0.00427,0.82495,9.93893,-44.93130,-58.96183,N4
0.6789,0.81177,0.01489,0.82666,8.04580,-38.59542,-55.90840,N4
0.6922,0.78906,0.02637,0.80994,5.80153,-32.85496,-52.82443,N4
0.7069,0.77148,0.03015,0.78516,3.54198,-28.41221,-49.63359,N4
0.7202,0.77441,0.03162,0.76770,1.70992,-25.74046,-45.90840,N4
0.7349,0.79712,0.03870,0.77429,0.59542,-24.18321,-41.61832,N4
0.8685,0.81567,0.03284,0.77075,-0.51908,-22.51908,-37.17557,N4
1.0188,0.83997,0.02832,0.77844,-1.60305,-19.86259,-33.22137,N4
1.0356,0.84692,0.02441,0.78052,-2.39695,-16.01527,-29.06870,N4
1.0521,0.83887,0.01855,0.78320,-2.76336,-11.46565,-25.00763,N4
