time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,0.72412,0.04187,0.71252,-9.46565,4.03053,7.58779,N4
0.2231,0.72852,0.03613,0.71777,-9.58779,4.91603,7.84733,N4
0.4235,0.73230,0.02710,0.72559,-9.54198,5.35878,8.03053,N4
0.4401,0.73535,0.03345,0.74158,-9.49618,5.38931,8.29008,N4
0.4589,0.73743,0.03760,0.74780,-9.70992,4.97710,8.80916,N4
0.4745,0.73926,0.03394,0.75476,-10.10687,4.50382,9.37405,N4
0.5040,0.74365,0.04016,0.76672,-10.51908,3.80153,9.90840,N4
0.5234,0.75244,0.05396,0.77319,-11.45038,2.44275,10.91603,N4
0.5373,0.76624,0.05273,0.76880,-12.80916,1.05344,12.36641,N4
0.5509,0.77344,0.04736,0.76282,-14.44275,0.64122,13.93893,N4
0.5670,0.78516,0.03833,0.76294,-16.15267,1.00763,15.61832,N4
0.5805,0.79224,0.03528,0.76587,-17.72519,2.12214,17.26718,N4
0.5943,0.79480,0.02576,0.77893,-19.49618,4.09160,18.90076,N4
0.6093,0.79236,0.01575,0.78723,-21.34351,6.82443,20.61069,N4
0.7529,0.79346,0.00610,0.79443,-23.61832,9.80153,22.12214,N4
0.9280,0.78809,0.00110,0.79382,-26.15267,12.44275,23.58779,N4
0.9732,0.78455,-0.00720,0.78528,-28.42748,14.30534,24.82443,N4
0.9881,0.79321,-0.01660,0.78320,-30.22901,15.48092,25.83206,N4
1.0036,0.80090,-0.01599,0.77771,-31.89313,15.87786,27.28244,N4
1.0175,0.80334,-0.02539,0.77087,-33.45038,16.06107,28.99237,N4
1.0526,0.79626,-0.03442,0.77136,-34.71756,16.41221,30.82443,N4
1.0693,0.78418,-0.03601,0.78247,-35.95420,16.32061,32.61069,N4
1.0845,0.77856,-0.03638,0.77905,-37.29771,14.87023,34.64122,N4
1.1036,0.78076,-0.04297,0.78198,-38.48855,12.91603,37.03817,N4
1.1187,0.78638,-0.05811,0.78845,-39.52672,11.55725,39.84733,N4
1.1334,0.79175,-0.07263,0.79163,-40.96183,11.55725,42.93130,N4
1.1484,0.79675,-0.09082,0.77490,-42.76336,13.08397,45.67939,N4
1.2532,0.79089,-0.11890,0.76135,-44.41221,15.80153,47.87786,N4
1.2846,0.78845,-0.13562,0.75903,-45.57252,18.42748,49.41985,N4
1.4545,0.79138,-0.14319,0.76135,-46.45802,21.09924,51.08397,N4
1.4720,0.79163,-0.14978,0.77600,-47.34351,24.64122,53.06870,N4
1.4898,0.78479,-0.15857,0.79883,-50.03053,34.91603,57.34351,N4
1.5230,0.77161,-0.16699,0.79077,-51.75573,40.39695,59.40458,N4
1.5416,0.76257,-0.17590,0.77502,-53.22137,44.90076,61.54198,N4
1.5570,0.75195,-0.18787,0.76196,-54.12214,50.30534,64.21374,N4
1.5783,0.72632,-0.20532,0.75085,-54.80916,57.83206,66.25954,N4
1.5933,0.70996,-0.22644,0.74817,-55.00763,66.77863,67.12977,N4
1.6092,0.69495,-0.23743,0.74951,-55.09924,76.38168,67.69466,N4
1.6257,0.67285,-0.24768,0.75403,-55.16031,86.56489,68.32061,N4
1.6408,0.64050,-0.26086,0.75537,-55.09924,96.44275,68.42748,N4
1.7719,0.61011,-0.26770,0.74878,-54.91603,104.41222,68.32061,N4
1.9821,0.57690,-0.27393,0.75403,-54.50382,110.15267,68.54962,N4
1.9974,0.54224,-0.28430,0.75671,-53.58779,114.38168,68.80916,N4
2.0127,0.51978,-0.29614,0.75891,-52.56488,117.34351,68.51908,N4
2.0298,0.50488,-0.30457,0.75769,-51.81680,119.26717,68.41222,N4
2.0475,0.47327,-0.30896,0.75928,-50.97710,120.36641,68.42748,N4
2.0793,0.43127,-0.32764,0.75952,-50.18320,120.58015,68.18320,N4
2.0930,0.39172,-0.33813,0.76404,-49.32824,118.96183,67.35878,N4
2.1064,0.36877,-0.34619,0.76892,-48.38168,115.75572,66.65649,N4
2.1207,0.34680,-0.36218,0.77551,-47.40458,111.72519,66.19847,N4
2.1363,0.32861,-0.37524,0.78503,-46.41221,107.98473,65.40458,N4
2.1519,0.31604,-0.38293,0.79321,-45.72519,105.03817,64.36641,N4
2.1726,0.29517,-0.38733,0.79333,-45.63359,102.74809,63.48092,N4
2.3201,0.27185,-0.40027,0.80237,-45.69466,101.14503,62.16794,N4
2.5228,0.25464,-0.40894,0.80029,-45.87786,99.74046,60.58015,N4
2.5363,0.23547,-0.41699,0.80322,-46.16794,97.51145,59.48092,N4
2.5524,0.21729,-0.42432,0.81702,-46.19847,94.82442,58.79389,N4
2.5662,0.20068,-0.42664,0.83154,-46.24427,92.12214,58.29008,N4
2.5926,0.17419,-0.43091,0.83948,-46.62595,90.09161,57.52672,N4
2.6070,0.15210,-0.44128,0.84106,-47.31298,88.87023,56.07634,N4
2.6238,0.12463,-0.45044,0.83215,-48.32061,87.72519,54.19847,N4
2.6358,0.10693,-0.45410,0.81628,-48.93130,85.51145,52.36641,N4
2.6490,0.09155,-0.46973,0.81567,-49.16031,81.92367,50.85496,N4
2.6621,0.08679,-0.48157,0.81189,-49.09924,77.89313,49.40458,N4
2.6743,0.08655,-0.49158,0.80811,-48.93130,74.24428,47.95420,N4
2.6947,0.07532,-0.50757,0.80371,-48.83969,71.58778,46.74809,N4
2.7113,0.04822,-0.52063,0.80481,-48.71756,69.89313,45.37405,N4
2.8274,0.02698,-0.52014,0.79492,-48.54962,67.34351,43.64885,N4
