time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,0.91309,0.01794,0.78027,-22.67175,9.41985,32.22901,N4
0.1098,0.91309,0.02087,0.78613,-27.03817,11.37405,38.24427,N4
0.1282,0.90881,-0.00476,0.77136,-31.67939,12.94656,44.06107,N4
0.1462,0.91406,-0.02576,0.77307,-35.61832,14.50382,49.43512,N4
0.1615,0.92444,-0.04492,0.76978,-39.37405,16.19847,54.64122,N4
0.1776,0.94214,-0.06506,0.75940,-42.51908,18.41221,59.57252,N4
0.1920,0.96106,-0.08984,0.76111,-44.93130,22.58015,64.53435,N4
0.2046,0.95569,-0.11853,0.76074,-47.05344,29.32825,69.67939,N4
0.3089,0.93005,-0.14331,0.76697,-48.91603,36.59542,73.69466,N4
0.4772,0.90503,-0.16492,0.77283,-50.71756,43.37405,76.74809,N4
0.4927,0.86340,-0.19043,0.77063,-52.54962,49.54198,79.92367,N4
0.5080,0.82178,-0.21228,0.75891,-54.12214,54.21374,82.51908,N4
0.5227,0.78882,-0.22559,0.74683,-55.19084,57.67939,84.70229,N4
0.5503,0.77368,-0.23730,0.73633,-56.00000,60.48855,86.96183,N4
0.5628,0.77649,-0.23901,0.72131,-56.54962,63.11450,89.55725,N4
0.5783,0.76624,-0.25122,0.71191,-56.68702,67.31298,92.39695,N4
0.5955,0.75000,-0.27014,0.70776,-57.00763,74.15267,94.29008,N4
0.6114,0.73547,-0.28186,0.71021,-57.98473,81.93893,95.31298,N4
0.6381,0.71069,-0.29565,0.70776,-59.05344,90.44275,96.59542,N4
0.6528,0.66833,-0.31970,0.71118,-60.19847,99.75572,97.54198,N4
0.6662,0.63647,-0.33704,0.70703,-61.28244,107.98473,97.63359,N4
0.8014,0.60303,-0.34558,0.69006,-61.98473,114.47328,97.66412,N4
0.9998,0.57410,-0.36719,0.67944,-62.33588,120.25954,97.74046,N4
1.0176,0.54407,-0.38708,0.68005,-62.19847,125.69466,97.95420,N4
1.0413,0.50415,-0.40686,0.68933,-61.51145,131.45038,97.66412,N4
1.0590,0.47229,-0.41052,0.70459,-61.37405,137.11450,96.85497,N4
1.0917,0.43420,-0.41553,0.70947,-61.98473,142.10687,96.18320,N4
1.1087,0.39539,-0.42529,0.70728,-62.73283,146.39694,95.29771,N4
1.1244,0.36816,-0.43250,0.70544,-63.74046,148.87022,94.18320,N4
1.1477,0.31335,-0.45923,0.69226,-64.10687,149.49619,93.38931,N4
1.1663,0.27136,-0.48145,0.68774,-63.57252,148.36641,91.43511,N4
1.1805,0.26794,-0.48669,0.69409,-63.20611,144.96184,89.11450,N4
1.2859,0.23730,-0.49561,0.70117,-62.70229,140.59541,88.94656,N4
1.3201,0.19861,-0.50598,0.72217,-62.36641,135.98473,89.00764,N4
1.4513,0.16040,-0.49878,0.72815,-62.01527,130.22900,88.39695,N4
1.4674,0.13074,-0.50989,0.72058,-61.46565,123.34351,87.35878,N4
1.4812,0.10437,-0.52405,0.71729,-60.56488,116.61069,86.38168,N4
1.4934,0.07678,-0.52710,0.72705,-59.49618,110.94656,85.55725,N4
1.5214,0.03479,-0.52563,0.73792,-58.76336,105.95420,84.38168,N4
1.5339,-0.00610,-0.53394,0.74304,-58.38168,100.88550,82.48855,N4
1.5489,-0.04675,-0.54822,0.73352,-57.92366,94.96183,79.89313,N4
1.5630,-0.07373,-0.55127,0.73376,-57.31298,88.09161,77.22137,N4
1.5780,-0.08313,-0.56335,0.71045,-57.02290,80.85497,74.91603,N4
1.6038,-0.09912,-0.58777,0.68384,-55.92366,73.81680,73.02290,N4
1.6207,-0.10681,-0.59766,0.65906,-54.24427,67.77100,70.85497,N4
1.6349,-0.11108,-0.60498,0.64893,-53.22137,62.70229,69.26717,N4
