time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0823,0.47974,-0.38110,0.71667,-53.90840,78.44275,76.91603,N4
0.0988,0.47034,-0.39807,0.70532,-52.24427,75.95420,76.47328,N4
0.1146,0.47241,-0.40442,0.70056,-50.16794,73.22137,76.41222,N4
0.1308,0.46399,-0.41455,0.69189,-48.18320,71.29771,77.03817,N4
0.1482,0.44641,-0.41882,0.68152,-46.04580,70.73283,77.26717,N4
0.1646,0.45447,-0.42139,0.68005,-43.77099,72.07633,76.82442,N4
0.3220,0.44812,-0.43542,0.67847,-41.51145,75.92367,76.99236,N4
0.4469,0.42590,-0.43677,0.69653,-39.14504,82.41222,76.88550,N4
0.5023,0.40527,-0.43445,0.70361,-37.66412,89.02290,76.33588,N4
0.5182,0.36450,-0.44189,0.69861,-36.09160,93.92367,76.10687,N4
0.5329,0.32300,-0.45459,0.70264,-34.36641,96.79389,76.00000,N4
0.5475,0.29553,-0.45679,0.71448,-32.99237,97.77100,76.01527,N4
0.5807,0.27393,-0.45557,0.71533,-31.74046,96.82442,76.22900,N4
0.5954,0.25452,-0.46875,0.71875,-30.44275,94.73283,76.58015,N4
0.6092,0.25342,-0.46399,0.71411,-29.37405,92.53435,76.97710,N4
0.6268,0.25891,-0.47131,0.72363,-28.22901,91.69466,77.86259,N4
0.6401,0.24011,-0.47620,0.73230,-26.90076,92.91603,78.76336,N4
0.6556,0.19556,-0.49158,0.74634,-26.10687,94.77863,78.73283,N4
0.6706,0.15613,-0.49683,0.76428,-25.43511,95.78626,78.09161,N4
0.6864,0.10938,-0.50745,0.78271,-25.22137,95.41985,77.69466,N4
0.8386,0.07263,-0.52234,0.78052,-25.23664,93.26717,76.96183,N4
1.0716,0.05627,-0.53003,0.77917,-25.31298,89.75572,76.09161,N4
1.0901,0.02930,-0.54578,0.78174,-25.06870,86.00000,75.43511,N4
1.1035,-0.00085,-0.56165,0.78894,-24.87023,82.82442,74.62595,N4
1.1339,-0.02405,-0.56226,0.79919,-24.90076,79.57252,73.57252,N4
1.1521,-0.04736,-0.56909,0.80481,-25.02290,77.03817,72.88550,N4
1.1662,-0.08936,-0.57361,0.80627,-25.05343,75.55725,71.60305,N4
1.1795,-0.12708,-0.57349,0.81445,-25.37405,74.16794,69.00764,N4
1.1943,-0.16040,-0.57129,0.80859,-25.86259,72.58015,65.75572,N4
1.2079,-0.18970,-0.56531,0.79712,-26.27481,70.32061,62.10687,N4
1.2267,-0.21045,-0.56897,0.76672,-26.22901,67.25191,58.13741,N4
1.2411,-0.23035,-0.58057,0.74402,-26.00000,63.66412,54.21374,N4
1.2554,-0.24890,-0.59424,0.73474,-25.45038,59.54198,50.39695,N4
1.4184,-0.26379,-0.59998,0.71948,-24.88550,54.85496,46.50382,N4
1.5784,-0.28442,-0.60498,0.71716,-24.32061,50.51908,42.58015,N4
1.6267,-0.30151,-0.60950,0.70569,-23.70992,46.88550,38.45802,N4
1.6434,-0.32056,-0.60742,0.70032,-23.08397,43.93893,34.00000,N4
1.6575,-0.33936,-0.60547,0.70496,-22.35114,41.12977,29.06870,N4
1.6774,-0.34985,-0.60559,0.70020,-21.60305,38.10687,23.98473,N4
1.6985,-0.35339,-0.60986,0.69653,-20.74809,35.09924,18.88550,N4
1.7159,-0.36133,-0.61621,0.69214,-19.70992,32.10687,13.86260,N4
1.7331,-0.36914,-0.62280,0.67908,-18.30534,27.98473,8.67176,N4
1.7472,-0.37134,-0.63013,0.66687,-16.58015,22.64122,3.41985,N4
1.7630,-0.37134,-0.63953,0.66406,-14.51908,16.19847,-1.54198,N4
1.7779,-0.37317,-0.64490,0.65625,-12.00000,8.64122,-6.29008,N4
1.7942,-0.37463,-0.65002,0.65356,-9.29771,0.29008,-10.83969,N4
1.8085,-0.37085,-0.65662,0.64893,-6.10687,-8.24428,-15.48092,N4
1.9150,-0.36267,-0.65710,0.62903,-2.51908,-16.51908,-19.96947,N4
2.0807,-0.35413,-0.65466,0.61084,1.49618,-24.10687,-24.41221,N4
2.1004,-0.33374,-0.65393,0.58728,6.24427,-30.51908,-29.20611,N4
2.1172,-0.31506,-0.65137,0.57788,11.17557,-35.17557,-34.15267,N4
2.1310,-0.31873,-0.64282,0.57666,16.07634,-39.38931,-38.83969,N4
2.1611,-0.32043,-0.63562,0.57568,20.91603,-44.48855,-43.11450,N4
2.1766,-0.30688,-0.62488,0.58203,25.67939,-51.00763,-46.68702,N4
2.1930,-0.27844,-0.60974,0.60291,30.21374,-58.19847,-49.84733,N4
2.2152,-0.23889,-0.59839,0.62244,34.06107,-64.39695,-52.96183,N4
2.2305,-0.20557,-0.58582,0.64917,37.25191,-68.97710,-56.24427,N4
