time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0909,0.96863,-0.05518,0.88647,-29.25191,36.87023,34.67176,N4
0.1075,0.95129,-0.09460,0.86829,-37.61832,44.65649,46.85496,N4
0.1267,0.95129,-0.09460,0.86829,-37.61832,44.65649,46.85496,N4
0.1417,0.94714,-0.10669,0.85693,-41.28244,48.77863,52.91603,N4
0.1573,0.92896,-0.12939,0.85425,-44.90076,54.53435,58.50382,N4
0.1726,0.91138,-0.14917,0.86365,-48.70229,62.30534,63.45038,N4
0.3197,0.89075,-0.15930,0.86658,-53.11450,70.64122,68.18320,N4
0.5102,0.86011,-0.16919,0.85303,-58.06107,79.17558,72.65649,N4
0.5270,0.83911,-0.17419,0.84534,-63.03817,88.68702,76.27481,N4
0.5449,0.83765,-0.17261,0.81262,-68.03053,97.92367,79.81680,N4
0.5736,0.82056,-0.20020,0.80566,-72.73283,109.67939,83.92367,N4
0.5920,0.79810,-0.21753,0.78943,-77.35878,125.19084,87.19084,N4
0.6080,0.77893,-0.22388,0.78662,-81.83206,142.29007,89.58778,N4
0.6220,0.72229,-0.22192,0.82019,-86.10687,160.30534,91.32825,N4
0.6343,0.64136,-0.23206,0.83142,-91.48092,177.60306,91.38931,N4
0.6485,0.57922,-0.24133,0.80847,-97.32825,191.63359,90.01527,N4
0.6639,0.52686,-0.27234,0.80078,-102.41222,202.56488,89.00764,N4
0.6833,0.46301,-0.29932,0.79346,-106.76336,210.54962,88.30534,N4
0.7005,0.40515,-0.31653,0.77393,-110.82442,212.99237,87.00764,N4
0.8237,0.34814,-0.35840,0.75464,-113.58778,210.04581,86.07633,N4
0.9654,0.26965,-0.40540,0.74292,-114.67175,203.45038,84.70229,N4
0.9850,0.21228,-0.43005,0.73413,-115.26717,194.22900,82.04580,N4
0.9992,0.17566,-0.45300,0.72266,-115.37405,183.55725,79.34351,N4
1.0140,0.13062,-0.46436,0.71655,-115.64886,170.93130,77.55725,N4
1.0415,0.09424,-0.47351,0.70471,-115.14503,155.52672,76.61069,N4
1.0559,0.04395,-0.49866,0.64478,-111.11450,122.73283,75.06870,N4
1.0705,0.03076,-0.50745,0.61206,-108.21374,109.05344,74.70229,N4
1.0856,0.01599,-0.53455,0.58057,-104.74809,98.82442,73.74046,N4
1.1142,0.00488,-0.55664,0.55261,-100.70229,91.19084,72.00000,N4
1.1280,-0.00342,-0.57556,0.53345,-96.58015,85.20611,70.12214,N4
1.1425,-0.02893,-0.59412,0.51892,-92.30534,79.67939,68.54962,N4
1.1570,-0.05286,-0.60901,0.52539,-87.75572,74.42748,66.71756,N4
1.2758,-0.07422,-0.60815,0.53503,-83.87786,69.26717,65.31298,N4
1.4665,-0.09009,-0.61914,0.53101,-80.30534,64.13741,64.15267,N4
1.4890,-0.10791,-0.63843,0.53076,-76.04580,60.32061,62.33588,N4
1.5042,-0.11658,-0.64270,0.53369,-72.22900,57.84733,60.33588,N4
1.5186,-0.12109,-0.64490,0.52698,-69.03817,55.69466,59.08397,N4
1.5436,-0.14600,-0.66467,0.52979,-65.35878,53.81680,57.58779,N4
1.5579,-0.17395,-0.67981,0.53040,-61.96947,52.51908,55.37405,N4
1.5730,-0.19958,-0.69360,0.53113,-58.87023,50.27481,53.11450,N4
1.5866,-0.22083,-0.71155,0.54468,-55.74046,47.57252,51.05344,N4
1.6019,-0.23193,-0.71387,0.54822,-53.08397,43.84733,48.91603,N4
1.6164,-0.25134,-0.72559,0.54993,-50.39695,38.51908,47.25191,N4
1.6317,-0.26208,-0.73328,0.55725,-47.45038,32.32061,46.00000,N4
1.6521,-0.26465,-0.73157,0.55383,-44.36641,25.51145,44.77863,N4
1.7632,-0.26587,-0.74097,0.55042,-41.19084,19.57252,43.52672,N4
1.9176,-0.26660,-0.75195,0.54663,-38.15267,15.37405,41.70992,N4
1.9449,-0.27722,-0.75305,0.55029,-35.12977,13.41985,39.37405,N4
1.9687,-0.30005,-0.75745,0.55164,-32.39695,12.93130,36.67176,N4
1.9996,-0.32324,-0.76404,0.55786,-29.89313,12.39695,33.81680,N4
2.0142,-0.34424,-0.75537,0.55835,-27.40458,10.99237,31.22137,N4
2.0302,-0.35071,-0.76880,0.56262,-24.97710,9.08397,28.71756,N4
2.0441,-0.34399,-0.76917,0.56458,-22.15267,6.47328,26.44275,N4
2.0576,-0.33887,-0.77197,0.53918,-19.70992,4.35115,24.27481,N4
2.0735,-0.32910,-0.77625,0.52783,-16.67175,3.63359,21.40458,N4
2.0877,-0.32971,-0.76404,0.52405,-13.46565,3.48092,18.41221,N4
2.1019,-0.33264,-0.76135,0.52783,-10.54962,3.69466,15.81679,N4
2.1151,-0.33447,-0.75525,0.54175,-7.92366,4.19847,13.12977,N4
2.2609,-0.32739,-0.74121,0.54993,-5.75573,4.73282,10.16794,N4
2.3890,-0.31702,-0.74158,0.55713,-3.98473,5.64885,7.17557,N4
2.4860,-0.31970,-0.73743,0.56519,-2.48855,6.45802,4.35115,N4
2.5016,-0.33093,-0.73962,0.57422,-1.00763,6.42748,1.41985,N4
2.5165,-0.33801,-0.74292,0.58435,0.32061,5.03817,-1.23664,N4
2.5310,-0.34412,-0.74646,0.58923,1.52672,2.22901,-3.58779,N4
2.5581,-0.34839,-0.75085,0.59143,2.79389,-1.22137,-5.98473,N4
2.5718,-0.34546,-0.75427,0.58960,4.09160,-4.45802,-8.38168,N4
2.5864,-0.33826,-0.75269,0.58459,5.58779,-7.03817,-10.77863,N4
2.5991,-0.33264,-0.75244,0.56543,7.22137,-9.22137,-13.09924,N4
2.6126,-0.32275,-0.74402,0.55042,9.22137,-10.96183,-15.34351,N4
2.6275,-0.32153,-0.74133,0.52747,11.49618,-12.29008,-17.51145,N4
2.6430,-0.31873,-0.74194,0.50500,14.13740,-13.52672,-19.58779,N4
2.6593,-0.31128,-0.74304,0.50012,17.08397,-14.42748,-21.45038,N4
2.8128,-0.30310,-0.73901,0.50647,20.21374,-14.38168,-23.51145,N4
2.9701,-0.30457,-0.73914,0.52490,23.45038,-13.92366,-26.06107,N4
2.9956,-0.31262,-0.73718,0.53625,26.47328,-13.38931,-28.87023,N4
3.0147,-0.31738,-0.72412,0.54651,29.41985,-13.81679,-32.00000,N4
3.0302,-0.32043,-0.72156,0.54651,32.56488,-15.86260,-35.14504,N4
3.0649,-0.32178,-0.72180,0.54675,35.93893,-19.43511,-38.30534,N4
3.0802,-0.31653,-0.72046,0.54822,39.54198,-24.56489,-41.64885,N4
3.0963,-0.30847,-0.72546,0.54065,43.37405,-31.49618,-44.96183,N4
