time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0972,0.85767,0.07837,0.77356,28.48855,-1.43511,-52.79389,N4
0.1168,0.84497,0.10022,0.78137,26.59542,-0.38168,-50.62595,N4
0.2728,0.83667,0.12219,0.77063,24.53435,-0.90076,-47.19084,N4
0.4394,0.82654,0.13037,0.74438,22.58015,-2.61069,-43.02290,N4
0.4701,0.82495,0.13721,0.72449,20.71756,-4.70229,-38.53435,N4
0.4890,0.83984,0.12732,0.71680,19.14504,-6.80916,-34.59542,N4
0.5096,0.86853,0.11255,0.70825,17.37405,-8.48855,-31.66412,N4
0.5335,0.89331,0.10510,0.70923,15.61832,-9.09924,-29.14504,N4
0.5466,0.90845,0.10632,0.72095,13.69466,-8.00000,-26.64122,N4
0.5603,0.91443,0.10925,0.73816,11.38931,-5.52672,-24.22901,N4
0.5735,0.90625,0.12207,0.74255,8.87023,-2.19847,-21.81679,N4
0.5902,0.88843,0.13220,0.73767,6.35115,0.77863,-19.19084,N4
0.6030,0.87207,0.13770,0.72632,4.38168,2.79389,-16.36641,N4
0.6160,0.86792,0.14172,0.72021,2.85496,3.96947,-13.11450,N4
0.6306,0.86853,0.14502,0.72632,1.38931,4.82443,-9.61832,N4
0.6443,0.86707,0.14661,0.72974,-0.51908,5.84733,-6.19847,N4
0.8213,0.84790,0.13147,0.71375,-2.67176,6.53435,-3.03817,N4
0.8555,0.83801,0.12195,0.70068,-4.15267,5.80153,-0.38168,N4
1.0052,0.84229,0.12073,0.70093,-4.97710,4.09160,2.00000,N4
1.0220,0.84998,0.11877,0.71399,-5.86260,3.12977,4.00000,N4
1.0371,0.84460,0.11548,0.72595,-7.22137,3.09924,5.61832,N4
1.0664,0.83289,0.12097,0.73340,-8.71756,2.70229,6.99237,N4
1.0855,0.82483,0.12561,0.73315,-10.22901,1.55725,8.76336,N4
1.1038,0.81909,0.12415,0.72522,-11.78626,-0.33588,10.79389,N4
1.1188,0.81885,0.12549,0.72253,-13.23664,-2.12214,12.83969,N4
1.1332,0.81702,0.12988,0.71375,-15.12977,-3.52672,15.03817,N4
1.1479,0.81848,0.12488,0.70398,-17.19084,-4.21374,17.00763,N4
1.1633,0.81360,0.12000,0.69775,-19.14504,-4.38168,18.56489,N4
1.1792,0.80298,0.11316,0.69434,-21.03817,-4.12214,19.89313,N4
1.1943,0.79700,0.10522,0.69385,-22.59542,-4.18321,20.99237,N4
1.3073,0.78870,0.09485,0.69092,-23.83206,-4.53435,21.75573,N4
1.5059,0.77820,0.08826,0.67749,-24.71756,-5.23664,22.19847,N4
1.5465,0.76294,0.08154,0.66785,-25.11450,-6.48855,22.27481,N4
1.5642,0.75342,0.07288,0.65259,-24.88550,-8.33588,22.30534,N4
1.5796,0.74902,0.06116,0.64087,-24.10687,-10.45802,22.09160,N4
1.5951,0.74622,0.05078,0.62769,-22.80916,-12.47328,21.52672,N4
1.6268,0.74658,0.04150,0.61462,-21.20611,-13.90840,20.67175,N4
1.6422,0.74316,0.03467,0.60071,-19.34351,-14.29008,19.40458,N4
1.6588,0.74573,0.02991,0.58447,-17.16031,-13.69466,17.77099,N4
1.6806,0.74756,0.02246,0.56580,-14.88550,-11.95420,15.96947,N4
1.6977,0.74878,0.01343,0.55029,-12.47328,-9.28244,13.86260,N4
1.7111,0.74768,0.00354,0.54199,-9.86260,-6.07634,11.48092,N4
1.7236,0.75378,0.01685,0.54456,-7.28244,-2.59542,9.32824,N4
1.8769,0.75110,0.01904,0.55457,-5.29771,1.09924,7.48092,N4
2.0581,0.74194,0.02014,0.56580,-3.87786,4.58015,5.86260,N4
2.0909,0.73572,0.03015,0.57666,-2.74809,6.47328,4.51908,N4
2.1088,0.73450,0.03503,0.57751,-1.78626,6.54962,3.54198,N4
2.1237,0.73804,0.03589,0.58240,-0.82443,5.78626,2.79389,N4
2.1530,0.74316,0.04028,0.58875,-0.16794,5.45038,1.93893,N4
2.1679,0.74792,0.04590,0.60498,0.39695,5.38931,1.25191,N4
2.1828,0.75623,0.04150,0.61829,0.68702,5.54198,0.68702,N4
2.1956,0.76660,0.04309,0.63879,0.94656,5.84733,0.47328,N4
2.2077,0.78003,0.04443,0.65601,1.26718,6.51908,0.56489,N4
2.2211,0.78979,0.05518,0.67578,1.16031,7.58779,0.97710,N4
2.2349,0.79919,0.05872,0.68213,0.51908,9.02290,1.80153,N4
2.2525,0.80176,0.06287,0.68628,-0.29008,10.45802,3.22137,N4
2.2730,0.80725,0.06775,0.69397,-1.08397,11.72519,4.85496,N4
2.3805,0.81116,0.06836,0.71240,-1.92366,12.93130,6.39695,N4
2.5588,0.81055,0.06616,0.72192,-3.00763,14.24428,7.58779,N4
2.5759,0.80469,0.05957,0.72888,-4.25954,15.03817,8.62595,N4
2.5896,0.79858,0.05371,0.72961,-5.52672,14.41221,9.22137,N4
2.6231,0.79175,0.05066,0.72180,-6.68702,12.44275,9.51145,N4
2.6356,0.78064,0.04407,0.71277,-7.52672,9.26718,9.55725,N4
2.6508,0.77649,0.03625,0.70361,-7.92366,4.85496,9.49618,N4
2.6651,0.77405,0.03418,0.69238,-7.96947,0.22901,9.48092,N4
2.6787,0.77820,0.03467,0.68152,-7.86260,-3.80153,9.51145,N4
2.6926,0.77734,0.03259,0.67480,-7.67939,-6.39695,9.54198,N4
2.7071,0.77271,0.02795,0.65991,-7.54198,-7.43511,9.37405,N4
2.7277,0.77100,0.02002,0.64539,-7.09924,-7.38931,8.91603,N4
2.7471,0.77722,0.01392,0.62756,-6.51908,-6.27481,8.32061,N4
2.9031,0.77734,0.00745,0.61670,-5.77099,-3.86260,7.52672,N4
3.1225,0.77075,-0.00037,0.60815,-4.76336,-0.65649,6.47328,N4
3.1510,0.75964,-0.00586,0.60229,-3.66412,2.24427,5.26718,N4
3.1682,0.75232,-0.00476,0.59973,-2.54962,4.90076,4.00000,N4
3.1821,0.74768,-0.00183,0.59766,-1.60305,7.03817,2.62595,N4
3.2107,0.74084,-0.00427,0.59106,-0.65649,8.62595,1.19084,N4
3.2292,0.73987,0.00305,0.60010,1.57252,10.44275,-1.89313,N4
3.2430,0.74243,0.01099,0.60937,2.73282,10.65649,-3.23664,N4
3.2584,0.73853,0.01660,0.62769,4.01527,10.82443,-4.38168,N4
3.2739,0.74011,0.02600,0.64563,4.87023,10.54962,-5.00763,N4
3.2886,0.74304,0.03235,0.65308,5.28244,9.63359,-5.16031,N4
