time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.06714,0.02917,0.57922,-14.85496,-216.7939,-98.16794,N2
0.01,-0.8970270967741936,0.03655709677419355,0.56997,-13.857669677419356,-252.41319032258062,-106.20783516129032,N2
0.02,-0.7585024691358025,0.07480999999999999,0.5706117283950617,-12.837621728395062,-277.1201471604938,-112.6855174074074,N2
0.03,-0.6349410303030304,0.1219521818181818,0.5743989696969697,-12.96720012121212,-294.3203234545454,-118.24010993939393,N2
0.04,-0.5420198181818183,0.16382490909090905,0.5783201818181818,-20.202915272727264,-286.57570527272725,-121.15475236363636,N2
0.05,-0.4791201796407186,0.18184976047904194,0.5817899999999999,-27.172189461077835,-279.2841734730539,-122.5516292215569,N2
0.06,-0.44746748502994016,0.1750533532934132,0.58479,-33.86414754491017,-272.4642213772455,-122.3687908982036,N2
0.07,-0.4415942857142857,0.15142642857142855,0.5917045238095238,-39.100142142857145,-263.30788404761904,-123.70701273809524,N2
0.08,-0.4422641573033708,0.12412797752808985,0.599253595505618,-43.95024898876405,-253.97410123595503,-125.7202082022472,N2
0.09,-0.4483652808988764,0.09697067415730336,0.6054221348314607,-48.39317033707865,-246.7007529213483,-129.82862393258426,N2
0.1,-0.4533533488372093,0.07443948837209301,0.6090635813953488,-52.353771906976746,-241.22777279069766,-134.19889632558142,N2
0.11,-0.4563626511627907,0.06013251162790696,0.6082124186046511,-55.45691609302326,-238.95544720930232,-139.0346916744186,N2
0.12,-0.45832385321100916,0.04900546930134086,0.6077010938602682,-57.98985362032463,-237.18474602681724,-143.02013981651376,N2
0.13,-0.45634220183486235,0.04984103740296401,0.6084682074805928,-58.37772800282286,-237.30110805928018,-143.8066627522936,N2
0.14,-0.4543605504587156,0.050676605504587156,0.6092353211009174,-58.7656023853211,-237.41747009174313,-144.5931856880734,N2
0.15,-0.4523788990825688,0.051512173606210306,0.610002434721242,-59.153476767819335,-237.53383212420607,-145.37970862385322,N2
0.16,-0.450397247706422,0.052347741707833455,0.6107695483415667,-59.541351150317574,-237.65019415666902,-146.16623155963305,N2
0.17,-0.4484155963302752,0.0531833098094566,0.6115366619618913,-59.929225532815806,-237.76655618913196,-146.95275449541285,N2
0.18,-0.4464339449541284,0.054018877911079746,0.6123037755822159,-60.317099915314046,-237.88291822159493,-147.73927743119268,N2
0.19,-0.44445229357798166,0.054854446012702895,0.6130708892025406,-60.704974297812285,-237.99928025405788,-148.52580036697248,N2
