time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.92639,-0.03796,0.59436,9.40458,253.95419,176.38168,N2
0.01,0.8760165060240964,-0.007297349397590341,0.604215421686747,10.140345060240964,267.7406357831326,178.72693903614459,N2
0.02,0.8236882122905027,0.02270122905027936,0.6135026815642458,10.570852905027932,281.6506425139665,180.30670921787708,N2
0.03,0.7675653072625698,0.051410726256983265,0.6216870391061453,10.408802625698323,295.800502849162,180.40053044692738,N2
0.04,0.7097616556291391,0.07660119205298015,0.617855761589404,9.357160463576157,311.0987270860927,179.8699741721854,N2
0.05,0.6506925974025974,0.09833402597402596,0.604128051948052,7.562798831168832,327.21005987012984,178.85515116883116,N2
0.06,0.5942575324675325,0.10618467532467532,0.5888293506493507,5.411519610389612,340.2863066233766,178.47843038961037,N2
0.07,0.5358754838709677,0.1127067741935484,0.5693670967741936,3.3656735483870954,351.74932677419355,178.6939151612903,N2
0.08,0.47554645161290315,0.11790032258064517,0.5457412903225807,1.4252606451612881,361.5991203225807,179.50160548387097,N2
0.09,0.39170035928143704,0.13531688622754495,0.5304635928143713,-0.5042758682634756,368.0233986227545,181.29634419161675,N2
0.1,0.305665185185185,0.14978370370370372,0.5244807407407408,-2.8227314814814894,372.9239366666667,183.50127703703703,N2
0.11,0.21718370370370352,0.15501121693121694,0.5412691005291005,-6.142736772486779,374.36988904761904,186.6274093121693,N2
0.12,0.12131578947368409,0.1586023157894737,0.5619845789473684,-8.963921789473686,374.34938405263154,188.7004407368421,N2
0.13,0.013894736842105126,0.1596338947368421,0.5888424736842105,-11.004900736842107,372.03518931578947,189.12631442105263,N2
0.14,-0.04376348416289594,0.16136874057315234,0.6030045022624434,-12.341425942684767,370.5480411236802,188.64732199095025,N2
0.15,-0.049627737556561094,0.1638355580693816,0.6039524660633484,-12.94474419306184,369.9216964781297,187.2265301357466,N2
0.16,-0.05549199095022626,0.16630237556561087,0.6049004298642534,-13.548062443438916,369.2953518325792,185.80573828054298,N2
0.17,-0.06135624434389142,0.16876919306184013,0.6058483936651584,-14.15138069381599,368.6690071870286,184.38494642533936,N2
0.18,-0.06722049773755658,0.1712360105580694,0.6067963574660633,-14.754698944193063,368.04266254147814,182.96415457013575,N2
0.19,-0.07308475113122173,0.17370282805429865,0.6077443212669683,-15.358017194570138,367.4163178959276,181.54336271493213,N2
0.2,-0.0789490045248869,0.17616964555052791,0.6086922850678733,-15.961335444947212,366.78997325037705,180.1225708597285,N2
0.21,-0.08481325791855206,0.17863646304675718,0.6096402488687783,-16.564653695324285,366.16362860482656,178.7017790045249,N2
0.22,-0.09067751131221721,0.18110328054298644,0.6105882126696833,-17.16797194570136,365.537283959276,177.28098714932125,N2
0.23,-0.09654176470588238,0.1835700980392157,0.6115361764705882,-17.771290196078436,364.91093931372546,175.86019529411763,N2
0.24,-0.10240601809954754,0.18603691553544496,0.6124841402714932,-18.374608446455508,364.284594668175,174.439403438914,N2
0.25,-0.1082702714932127,0.18850373303167423,0.6134321040723982,-18.977926696832583,363.65825002262443,173.0186115837104,N2
0.26,-0.11413452488687786,0.1909705505279035,0.6143800678733032,-19.581244947209658,363.0319053770739,171.59781972850678,N2
0.27,-0.11916898608349903,0.19245709741550696,0.6136810735586481,-20.5184147912525,362.00579894632205,169.70099339960234,N2
0.28,-0.1214254473161034,0.19066186878727634,0.6074683499005964,-22.57326170974157,359.64135958250495,166.21048644135186,N2
0.29,-0.12368190854870777,0.18886664015904572,0.6012556262425448,-24.628108628230624,357.27692021868785,162.71997948310138,N2
0.3,-0.12593836978131215,0.1870714115308151,0.5950429025844931,-26.68295554671969,354.91248085487075,159.22947252485088,N2
0.31,-0.12819483101391652,0.1852761829025845,0.5888301789264414,-28.73780246520876,352.5480414910537,155.73896556660037,N2
