time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.64001,-0.00684,0.29907,40.30534,124.76336,89.32825,N2
0.01,1.5272747058823528,-0.03053411764705888,0.34761117647058837,40.59272235294117,159.64436588235304,98.70408529411766,N2
0.02,1.44836,-0.04712,0.38159,40.79389,184.06107,105.26717,N2
0.03,1.44836,-0.04712,0.38159,40.79389,184.06107,105.26717,N2
0.04,1.36499421875,-0.05580968750000001,0.39356375,41.148852109375,202.2861346875,107.774093984375,N2
0.05,1.3039322448979591,-0.05460074829931971,0.3978002721088435,41.572724693877554,215.37601843537416,110.74279639455783,N2
0.06,1.2657675,-0.0463658333333333,0.3963,42.059795,223.66285833333333,113.97201,N2
0.07,1.2618091666666666,-0.03200935185185182,0.3898555555555555,42.73126722222222,226.0306824074074,117.71812111111112,N2
0.08,1.258216220095694,-0.017436555023923397,0.3833741626794258,43.40757220095694,228.36196110047845,121.51977497607656,N2
0.09,1.272527224880383,0.0077356937799043755,0.3750822966507177,44.320682248803834,228.9025161244019,128.04302377990433,N2
0.1,1.286838229665072,0.03290794258373218,0.3667904306220095,45.233792296650726,229.44307114832534,134.5662725837321,N2
0.11,1.3023384615384617,0.06313753846153858,0.36749292307692305,45.65449138461539,230.53669846153846,142.1803850769231,N2
0.12,1.3179282051282053,0.09374779487179494,0.36887241025641027,46.038127282051285,231.67195487179487,149.8766055897436,N2
0.13,1.3111389304812835,0.12174235294117647,0.3775994652406417,45.669752513368984,237.16733112299465,157.16740358288772,N2
0.14,1.2984972340425531,0.14771702127659572,0.3871067021276596,45.1745939893617,243.44965558510637,164.25628872340425,N2
0.15,1.2421993617021276,0.1577808510638298,0.401713085106383,43.77781207446808,255.37916090425534,169.7784589361702,N2
0.16,1.1809870879120874,0.1635092857142857,0.41471912087912094,42.16013703296702,268.63005923076935,174.62284697802198,N2
0.17,1.1033222527472524,0.15472357142857138,0.4223674725274726,39.80295021978021,286.3047515384617,177.1981381868132,N2
0.18,1.0291865714285713,0.1443060571428571,0.4320553714285714,37.26045439999999,304.61626720000004,178.6460232,N2
0.19,0.9601294285714286,0.13154034285714286,0.4446782285714286,34.4512944,323.8441872,178.47154319999999,N2
0.2,0.9328552080706178,0.1263310970996217,0.44860962168978563,33.23760065573771,331.5456045649433,178.31374392181587,N2
0.21,0.9271055233291299,0.12501457755359396,0.44806359394703654,32.84581377049181,333.3091266330391,178.16453774274905,N2
0.22,0.9213558385876418,0.12369805800756621,0.4475175662042875,32.4540268852459,335.07264870113494,178.0153315636822,N2
0.23,0.9156061538461538,0.12238153846153847,0.4469715384615384,32.06224,336.83617076923076,177.86612538461537,N2
0.24,0.9098564691046658,0.12106501891551072,0.4464255107187894,31.6704531147541,338.59969283732664,177.71691920554855,N2
0.25,0.9041067843631778,0.11974849936948298,0.44587948297604035,31.2786662295082,340.36321490542247,177.5677130264817,N2
0.26,0.8983570996216897,0.11843197982345524,0.44533345523329126,30.886879344262297,342.1267369735183,177.41850684741487,N2
0.27,0.8926074148802018,0.11711546027742749,0.44478742749054223,30.495092459016394,343.8902590416141,177.26930066834802,N2
0.28,0.8868577301387137,0.11579894073139975,0.44424139974779314,30.10330557377049,345.65378110971,177.1200944892812,N2
0.29,0.8811080453972258,0.11448242118537201,0.4436953720050441,29.711518688524592,347.4173031778058,176.97088831021438,N2
0.3,0.8753583606557377,0.11316590163934426,0.4431493442622951,29.319731803278692,349.18082524590164,176.82168213114753,N2
0.31,0.8696086759142496,0.11184938209331652,0.442603316519546,28.92794491803279,350.94434731399747,176.6724759520807,N2
0.32,0.8638589911727617,0.11053286254728878,0.44205728877679695,28.536158032786886,352.7078693820933,176.52326977301385,N2
0.33,0.8581093064312736,0.10921634300126103,0.4415112610340479,28.144371147540983,354.4713914501892,176.37406359394703,N2
0.34,0.8523596216897856,0.10789982345523329,0.44096523329129883,27.75258426229508,356.234913518285,176.22485741488018,N2
0.35000000000000003,0.8466099369482976,0.10658330390920553,0.4404192055485498,27.36079737704918,357.9984355863808,176.07565123581335,N2
0.36,0.8184367068273093,0.10283084337349398,0.43799674698795177,25.555840803212853,364.65912393574297,175.63868389558232,N2
0.37,0.7846575903614458,0.09846939759036145,0.43510518072289156,23.397591807228917,372.54410385542167,175.12977626506023,N2
0.38,0.7590709526982011,0.09546,0.43329401732178546,21.844076342438374,378.2483399600266,174.80921508327782,N2
0.39,0.7517191872085276,0.09546,0.4338876215856096,21.636580672884744,379.0986624117255,174.9078766422385,N2
0.4,0.7443674217188541,0.09546,0.4344812258494337,21.429085003331114,379.94898486342436,175.0065382011992,N2
0.41000000000000003,0.7370156562291805,0.09546,0.4350748301132578,21.22158933377748,380.79930731512326,175.10519976015988,N2
0.42,0.729663890739507,0.09546,0.43566843437708197,21.014093664223854,381.6496297668221,175.2038613191206,N2
0.43,0.7223121252498335,0.09546,0.43626203864090607,20.80659799467022,382.499952218521,175.30252287808128,N2
0.44,0.7149603597601599,0.09546,0.43685564290473017,20.59910232511659,383.35027467021985,175.40118443704196,N2
0.45,0.7076085942704864,0.09546,0.4374492471685543,20.39160665556296,384.20059712191875,175.49984599600265,N2
0.46,0.7002568287808127,0.09546,0.4380428514323784,20.184110986009326,385.0509195736176,175.59850755496333,N2
0.47000000000000003,0.6929050632911392,0.09546,0.4386364556962025,19.976615316455696,385.90124202531644,175.69716911392405,N2
0.48,0.6855532978014657,0.09546,0.4392300599600267,19.769119646902066,386.75156447701534,175.79583067288473,N2
0.49,0.6782015323117921,0.09546,0.4398236642238508,19.561623977348436,387.6018869287142,175.89449223184542,N2
0.5,0.6708497668221186,0.09546,0.44041726848767493,19.354128307794806,388.4522093804131,175.9931537908061,N2
0.51,0.6634980013324451,0.09546,0.44101087275149903,19.146632638241172,389.3025318321119,176.09181534976682,N2
0.52,0.6561462358427715,0.09546,0.4416044770153231,18.939136968687542,390.1528542838108,176.1904769087275,N2
0.53,0.6244430463576158,0.09730370860927152,0.4372895364238411,18.068952913907285,392.33748397350996,176.77518834437086,N2
0.54,0.5359198675496688,0.10344940397350993,0.42152132450331126,15.652495960264899,397.6354972185431,178.4940161589404,N2
0.55,0.43422320610687004,0.11379183206106872,0.4274849618320611,13.28524129770992,400.78281244274814,179.8769345038168,N2
0.56,0.36289846153846145,0.12179769230769232,0.43208846153846153,11.36347769230769,402.2865453846154,180.60129384615385,N2
0.5700000000000001,0.3282702564102563,0.12606371794871796,0.42896025641025637,9.91016038461538,402.62907743589744,180.7089476923077,N2
0.58,0.29364205128205156,0.13032974358974356,0.42583205128205126,8.456843076923088,402.9716094871795,180.81660153846155,N2
0.59,0.25071342465753454,0.1382060273972602,0.43815602739726006,6.438775342465769,402.88214232876715,180.78762438356165,N2
0.6,0.193028493150685,0.15250054794520548,0.4779505479452055,3.4167068493150703,402.0246765753425,180.51574767123287,N2
0.61,0.03407129032258008,0.16013564516129036,0.5193235483870969,-4.343023387096801,393.28465338709674,180.14504306451613,N2
0.62,-0.0765310447761195,0.16217955223880598,0.5476991044776119,-9.55907507462687,385.08988686567164,177.57138358208954,N2
0.63,-0.1412710769230769,0.15973584615384617,0.5616883076923077,-12.648733076923076,378.12307292307696,174.1853243076923,N2
0.64,-0.1738056923076924,0.15306661538461536,0.5595267692307693,-14.580617692307698,372.2099883076923,171.47246276923076,N2
0.65,-0.20634030769230793,0.14639738461538457,0.5573652307692308,-16.512502307692323,366.29690369230764,168.75960123076922,N2
0.66,-0.23868534883720935,0.14146581395348837,0.5441572093023256,-19.39676767441861,353.861896744186,164.48074046511627,N2
0.67,-0.2673501449275363,0.1440971739130435,0.5277518115942028,-22.193828115942033,338.8585042753623,160.8764260869565,N2
0.68,-0.29133576923076965,0.15452346153846128,0.5109819230769223,-24.38226730769234,323.76217961538435,159.1755707692308,N2
0.6900000000000001,-0.31725115384615404,0.1395926923076922,0.45962038461538424,-26.531413461538477,307.7081719230768,161.31298615384617,N2
0.7000000000000001,-0.40500173913043525,0.08935456521739105,0.4242202173913042,-25.699634782608687,292.85829499999994,163.58148130434785,N2
0.71,-0.4772142,0.056222333333333256,0.40954719999999994,-22.79470753333336,279.78270960000003,160.87683906666672,N2
0.72,-0.4878742,0.0722556666666667,0.4211072,-18.051700866666657,269.0447896,149.6300257333333,N2
0.73,-0.48818464631422187,0.07395261355174981,0.42182680565897246,-17.519176098287417,266.714242256143,147.26596053611317,N2
