time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.14612,0.25586,0.45178,65.74046,237.2061,137.23665,N2
0.01,-0.19185188405797102,0.24719333333333332,0.4407220289855073,63.82653246376812,238.63325217391304,136.67241811594204,N2
0.02,-0.227706,0.23126910344827586,0.43547668965517244,62.45948979310345,238.82305937931034,134.05569386206895,N2
0.03,-0.2539525903614458,0.21612246987951808,0.4347057228915663,61.59054271084337,237.87897090361446,130.02041289156625,N2
0.04,-0.26285018072289157,0.22648993975903614,0.4383864457831326,61.51697042168674,235.1014468072289,125.20113578313253,N2
0.05,-0.27131712765957444,0.23898670212765957,0.4454527659574468,61.03776526595745,231.75661696808513,121.4232545212766,N2
0.06,-0.2793703191489362,0.2535292553191489,0.455771914893617,60.16883441489362,227.86672867021278,118.64593005319149,N2
0.07,-0.29260213114754097,0.2691655737704918,0.462702131147541,58.94331098360656,223.4316031147541,117.00863491803278,N2
0.08,-0.30887535519125686,0.285444262295082,0.4676420218579235,57.50836016393443,218.676258852459,116.04088081967213,N2
0.09,-0.32387207650273225,0.2978234972677596,0.4791961202185792,55.69298530054645,214.01435284153004,115.76056715846994,N2
0.1,-0.33854967213114756,0.309227868852459,0.4924037704918033,53.78250442622951,209.37580639344262,115.65211360655738,N2
0.11,-0.35489800000000005,0.31473338461538464,0.5045195897435898,51.33294117948718,205.84951943589743,115.04130174358974,N2
0.12,-0.3709389947089947,0.3202251322751323,0.5170665608465609,48.852537936507936,202.4108297883598,114.39129121693122,N2
0.13,-0.36938873015873014,0.3339817460317461,0.5523946031746032,45.67793476190476,201.5788192063492,112.58185206349206,N2
0.14,-0.3680079899497487,0.34819070351758796,0.585370703517588,42.29068949748743,201.36860653266334,110.67252874371859,N2
0.15,-0.36776175879396983,0.3654268844221105,0.6026068844221106,37.48037793969849,205.3196567839196,108.09474984924623,N2
0.16,-0.3681536573628489,0.3809358517805582,0.6178905582290665,33.1923077093359,208.93047763233878,105.78652152069297,N2
0.17,-0.3724654956689124,0.38583479307025986,0.621180259865255,32.11229134744947,210.45131786333013,105.13410381135706,N2
0.18,-0.3767773339749759,0.3907337343599615,0.6244699615014437,31.032274985563042,211.97215809432146,104.48168610202117,N2
0.19,-0.38108917228103945,0.3956326756496631,0.6277596631376323,29.952258623676613,213.49299832531278,103.82926839268526,N2
0.2,-0.38540101058710297,0.40053161693936473,0.631049364773821,28.872242261790184,215.01383855630414,103.17685068334937,N2
0.21,-0.3897128488931665,0.4054305582290664,0.6343390664100097,27.792225899903755,216.53467878729546,102.52443297401346,N2
0.22,-0.39402468719923,0.410329499518768,0.6376287680461983,26.712209538017326,218.05551901828682,101.87201526467757,N2
0.23,-0.3983365255052935,0.41522844080846966,0.640918469682387,25.632193176130897,219.57635924927814,101.21959755534166,N2
0.24,-0.40264836381135705,0.4201273820981713,0.6442081713185756,24.55217681424447,221.0971994802695,100.56717984600577,N2
0.25,-0.40696020211742057,0.42502632338787294,0.6474978729547642,23.47216045235804,222.61803971126082,99.91476213666986,N2
0.26,-0.4112720404234841,0.4299252646775746,0.6507875745909528,22.39214409047161,224.13887994225217,99.26234442733397,N2
0.27,-0.43483262548262547,0.4417542471042471,0.6460240926640927,17.979664131274134,229.059451003861,96.29632783783784,N2
0.28,-0.4648094594594594,0.45589324324324326,0.6385762162162162,12.456362972972979,235.11326567567568,92.55911162162162,N2
0.29,-0.4913397316896301,0.4677049093546048,0.6318158665699782,7.659136279912987,240.29146817258882,89.29815543872371,N2
0.3,-0.49977555474981866,0.46729809282088475,0.6286650326323423,6.673800529369114,240.87270675126902,88.53756443074691,N2
0.31,-0.5082113778100072,0.46689127628716465,0.6255141986947064,5.68846477882524,241.45394532994922,87.77697342277013,N2
0.32,-0.5166472008701958,0.46648445975344455,0.6223633647570703,4.703129028281366,242.03518390862942,87.01638241479333,N2
0.33,-0.5250830239303843,0.46607764321972445,0.6192125308194344,3.717793277737493,242.61642248730965,86.25579140681653,N2
0.34,-0.5335188469905728,0.46567082668600435,0.6160616968817985,2.7324575271936187,243.19766106598985,85.49520039883973,N2
0.35000000000000003,-0.5419546700507614,0.4652640101522843,0.6129108629441624,1.7471217766497453,243.77889964467005,84.73460939086294,N2
0.36,-0.5503904931109499,0.4648571936185642,0.6097600290065265,0.7617860261058773,244.36013822335025,83.97401838288614,N2
0.37,-0.5588263161711384,0.4644503770848441,0.6066091950688905,-0.22354972443799692,244.94137680203045,83.21342737490936,N2
0.38,-0.567262139231327,0.464043560551124,0.6034583611312545,-1.2088854749818703,245.52261538071065,82.45283636693256,N2
0.39,-0.5756979622915156,0.46363674401740396,0.6003075271936186,-2.1942212255257436,246.10385395939088,81.69224535895576,N2
0.4,-0.5841337853517041,0.46322992748368386,0.5971566932559826,-3.179556976069617,246.68509253807107,80.93165435097896,N2
0.41000000000000003,-0.5925696084118927,0.46282311094996376,0.5940058593183466,-4.16489272661349,247.26633111675127,80.17106334300217,N2
0.42,-0.6010054314720812,0.46241629441624366,0.5908550253807107,-5.150228477157358,247.84756969543147,79.41047233502537,N2
0.43,-0.6358778238341968,0.4566138341968912,0.5822464248704664,-7.840286891191701,247.12788051813473,77.16347067357513,N2
0.44,-0.7157638341968912,0.4416241968911917,0.5643448704663213,-13.432981191709843,244.19309813471503,72.38555357512953,N2
0.45,-0.8143299259259258,0.4162818518518519,0.5485902222222222,-19.227030148148142,235.3593485925926,66.83878637037037,N2
0.46,-0.9356779999999996,0.3778440000000002,0.5362113333333334,-25.126713333333317,218.11196866666677,60.247325333333364,N2
0.47000000000000003,-1.0469891111111111,0.3402217777777778,0.5303372592592592,-29.503305925925925,191.7053982962963,52.98694014814815,N2
0.48,-1.103751309090909,0.3189121454545455,0.5303868727272727,-31.651852799999997,172.9544988727273,48.17826625454547,N2
0.49,-1.1413476727272727,0.30333396363636367,0.5325177818181818,-33.017572799999996,156.89342978181818,44.23100443636364,N2
0.5,-1.1789440363636363,0.28775578181818184,0.5346486909090908,-34.3832928,140.83236069090907,40.28374261818181,N2
0.51,-1.1944951824817518,0.2751635766423358,0.5501920437956205,-35.99665992700729,106.14008029197085,32.58773284671534,N2
