time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.61951,0.22546,0.26843,-110.29008,248.12213,108.51908,N2
0.01,-0.6225862439807384,0.2260771749598716,0.26674540930979135,-110.26189781701444,247.30976001605137,107.67240182985554,N2
0.02,-0.6256624879614767,0.22669434991974316,0.26506081861958264,-110.2337156340289,246.49739003210271,106.82572365971107,N2
0.03,-0.6287387319422151,0.22731152487961476,0.263376227929374,-110.20553345104334,245.6850200481541,105.97904548956662,N2
0.04,-0.6318149759229534,0.22792869983948635,0.26169163723916533,-110.17735126805779,244.87265006420546,105.13236731942216,N2
0.05,-0.6348912199036918,0.22854587479935795,0.2600070465489567,-110.14916908507223,244.06028008025683,104.28568914927769,N2
0.06,-0.6379674638844302,0.22916304975922952,0.25832245585874797,-110.12098690208668,243.24791009630817,103.43901097913323,N2
0.07,-0.6410437078651685,0.22978022471910112,0.2566378651685393,-110.09280471910112,242.43554011235955,102.59233280898877,N2
0.08,-0.6441199518459069,0.23039739967897271,0.25495327447833066,-110.06462253611556,241.62317012841092,101.7456546388443,N2
0.09,-0.6471961958266452,0.2310145746388443,0.253268683788122,-110.03644035313002,240.8108001444623,100.89897646869984,N2
0.1,-0.6502724398073836,0.23163174959871588,0.2515840930979133,-110.00825817014446,239.99843016051364,100.05229829855537,N2
0.11,-0.6533486837881219,0.23224892455858748,0.24989950240770464,-109.98007598715891,239.186060176565,99.20562012841091,N2
0.12,-0.6564249277688603,0.23286609951845907,0.248214911717496,-109.95189380417335,238.37369019261638,98.35894195826646,N2
0.13,-0.67134,0.24113289156626508,0.24593060240963854,-109.64591168674698,233.5351791566265,96.75269060240963,N2
0.14,-0.69634,0.25591602409638553,0.24313542168674698,-109.10328518072288,225.26699240963853,94.49939542168674,N2
0.15,-0.743397619047619,0.23850809523809519,0.22751523809523808,-109.15012904761905,214.27044619047618,94.62885523809524,N2
0.16,-0.7885092105263158,0.21856473684210523,0.21434368421052633,-108.73362973684209,202.3692239473684,94.26717052631578,N2
0.17,-0.8138052631578947,0.20603842105263157,0.2179621052631579,-106.14222842105262,188.33749368421053,90.64122315789473,N2
0.18,-0.8187840506329114,0.19810493670886076,0.2155822784810127,-104.4412687763713,177.29855552742617,86.41022075949368,N2
0.19,-0.8142017721518987,0.19233278481012658,0.21037974683544305,-103.15934050632912,167.66799012658228,81.89448658227849,N2
0.2,-0.8086033566433566,0.1862081818181818,0.2041690909090909,-101.50034762237763,156.01537244755247,76.82923510489512,N2
0.21,-0.8007432167832167,0.1792990909090909,0.19571454545454547,-99.00208188811189,139.86205776223778,70.54086447552449,N2
0.22,-0.8215107692307693,0.17133153846153845,0.1832107692307692,-95.91192076923076,124.42277999999997,66.82677692307692,N2
0.23,-0.8532792366412215,0.15864977099236635,0.17502351145038167,-92.43727091603053,108.94143648854957,63.60829961832059,N2
