time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73865,-0.12,0.84912,31.0229,-9.8626,-2.96183,N2
0.01,0.756338622754491,-0.1338862275449102,0.8823774850299402,31.690271257485033,-19.09603712574851,-1.3254108383233527,N2
0.02,0.7818508938547487,-0.14825245810055868,0.9108949720670392,31.470343575418994,-27.719901117318443,0.8686916759776562,N2
0.03,0.8232475418994414,-0.1635932402234637,0.9297888268156425,29.448930167597762,-35.106146927374304,4.195060391061454,N2
0.04,0.8765996688741722,-0.18034139072847682,0.9439372185430464,26.71189311258278,-41.35382556291391,8.30220947019868,N2
0.05,0.9397766019417476,-0.1977571359223301,0.9540759708737865,23.415179368932037,-46.534645145631075,13.040245291262138,N2
0.06,0.99133,-0.197995,0.965275,21.732825,-48.58015,16.671755,N2
0.07,1.0428833980582524,-0.1982328640776699,0.9764740291262135,20.05047063106796,-50.62565485436893,20.303264708737867,N2
0.08,1.0661235514018692,-0.18977742990654206,0.9743170093457943,18.325317663551402,-49.24762612149533,23.72005051401869,N2
0.09,1.0884880373831776,-0.1810531308411215,0.9717469158878504,16.598841028037384,-47.76371490654206,27.130195373831775,N2
0.1,1.0913862222222221,-0.15525284444444445,0.9788759111111112,15.128274577777779,-46.171059022222224,30.1654252,N2
0.11,1.0902973333333332,-0.12595506666666673,0.9879914666666667,13.71012346666667,-44.55613013333333,33.1238652,N2
0.12,1.1100709523809522,-0.09055357142857151,0.9613078571428573,10.563428690476199,-44.41548547619047,35.99509142857143,N2
0.13,1.1449519047619046,-0.050732142857142865,0.9087007142857143,6.165029880952381,-45.34242595238095,38.80316285714286,N2
0.14,1.1995514285714286,-0.04837428571428572,0.8224571428571429,2.348964285714285,-46.81570714285714,40.772082857142856,N2
0.15,1.2563419047619047,-0.050179047619047616,0.7324761904761907,-1.4023976190476093,-48.34969285714285,42.6477638095238,N2
0.16,1.2759041506533435,-0.05167328209069946,0.7058023674096849,-2.425859853958493,-48.052843574173714,43.40123481936971,N2
0.17,1.286159338970023,-0.05308988470407379,0.6949553266717909,-2.76734717140661,-47.29828554189085,43.87415334358186,N2
