time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.04175,-0.2467,0.15063,13.09924,-26.62595,-15.98473,N2
0.01,1.0460576278290026,-0.2473144174350377,0.14896277451802178,14.085911416596815,-28.18594077954736,-16.87158331098072,N2
0.02,1.050365255658005,-0.24792883487007544,0.14729554903604358,15.07258283319363,-29.745931559094718,-17.758436621961444,N2
0.03,1.0546728834870076,-0.24854325230511315,0.14562832355406538,16.059254249790445,-31.305922338642077,-18.645289932942163,N2
0.04,1.05898051131601,-0.24915766974015088,0.14396109807208715,17.04592566638726,-32.86591311818944,-19.532143243922885,N2
0.05,1.0632881391450126,-0.2497720871751886,0.14229387259010895,18.032597082984076,-34.4259038977368,-20.418996554903604,N2
0.06,1.067595766974015,-0.2503865046102263,0.14062664710813075,19.01926849958089,-35.98589467728416,-21.305849865884326,N2
0.07,1.0719033948030177,-0.25100092204526403,0.13895942162615255,20.005939916177702,-37.54588545683152,-22.192703176865045,N2
0.08,1.07621102263202,-0.25161533948030174,0.13729219614417434,20.99261133277452,-39.105876236378876,-23.079556487845768,N2
0.09,1.0805186504610227,-0.25222975691533944,0.13562497066219614,21.979282749371333,-40.66586701592624,-23.966409798826486,N2
0.1,1.084826278290025,-0.2528441743503772,0.13395774518021794,22.96595416596815,-42.2258577954736,-24.85326310980721,N2
0.11,1.0891339061190277,-0.2534585917854149,0.13229051969823974,23.952625582564963,-43.78584857502096,-25.740116420787928,N2
0.12,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.13,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.14,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.15,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.16,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.17,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.18,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.19,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.2,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.21,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.22,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.23,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.24,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.25,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.26,1.0937033070866142,-0.27423574803149603,0.08298236220472442,28.01574834645669,-52.576184094488184,-27.778326771653543,N2
0.27,1.0973919736842106,-0.3051451315789474,0.008867631578947353,34.832663421052615,-68.53756447368417,-29.60385394736842,N2
0.28,1.1100827631578947,-0.2994411842105263,0.017538684210526314,43.05886078947368,-87.98313026315789,-29.12173552631579,N2
0.29,1.1146677777777778,-0.30000205387205386,0.006703299663299736,47.91240720538719,-100.74357340067337,-28.322204040404046,N2
0.3,1.1157788888888889,-0.3032478451178451,-0.01249198653198651,51.32053178451178,-110.63896397306397,-27.386638383838385,N2
0.31,1.11689,-0.30649363636363636,-0.03168727272727276,54.728656363636375,-120.53435454545456,-26.451072727272727,N2
0.32,1.1205778169014085,-0.3130197887323944,-0.08587767605633825,61.38619246478876,-138.88765126760572,-24.691539225352106,N2
0.33,1.1210653107344632,-0.32036887005649717,-0.15082276836158215,68.92689785310738,-158.8304697175142,-22.82330903954802,N2
0.34,1.1123082485875706,-0.32684909604519774,-0.21089621468926567,75.7583102824859,-175.34833977401135,-21.391467231638416,N2
0.35000000000000003,1.1055028571428571,-0.3385552631578948,-0.2685142105263159,85.42179593984966,-194.1290261654136,-20.57165639097744,N2
0.36,1.0970054744525548,-0.3527792700729927,-0.3122297810218978,97.39566255474452,-214.4014133576642,-20.298435620437957,N2
0.37,1.075888686131387,-0.35972817518248174,-0.3115144525547445,108.98534138686128,-233.0340483941605,-20.120129051094892,N2
0.38,1.06195,-0.35772499999999996,-0.33264,116.587785,-246.007635,-20.328245,N2
0.39,1.0474454455445543,-0.35374980198019795,-0.35882099009901003,123.08684316831686,-257.37495128712874,-20.679771584158416,N2
0.4,1.0227919801980196,-0.3483735643564356,-0.38970217821782194,127.78036297029706,-265.9683968316832,-21.39778148514852,N2
0.41000000000000003,1.0056889873417723,-0.33306303797468306,-0.4078449367088604,132.43907227848104,-274.5248634177216,-22.277710632911404,N2
0.42,1.0349674683544303,-0.2567275949367089,-0.34773734177215193,136.88394569620252,-282.8541735443038,-24.15228658227848,N2
0.43,1.07445,-0.20050158415841587,-0.3317470297029703,137.2228812871287,-283.35317653465347,-26.145265544554455,N2
0.44,1.12195,-0.16007584158415838,-0.350420297029703,134.33572287128712,-277.69979534653464,-28.231275445544558,N2
0.45,1.1514305463182897,-0.13860940617577197,-0.36013190023752967,132.67864258907363,-273.8453009976247,-29.268517482185274,N2
0.46,1.165561187648456,-0.1332934916864608,-0.3622094932699921,132.0694066429137,-271.52319173396677,-29.41236467141726,N2
0.47000000000000003,1.1796918289786222,-0.1279775771971496,-0.3642870863024545,131.46017069675375,-269.2010824703088,-29.55621186064925,N2
0.48,1.1938224703087885,-0.12266166270783849,-0.36636467933491684,130.85093475059384,-266.8789732066508,-29.700059049881236,N2
0.49,1.2079531116389548,-0.11734574821852731,-0.36844227236737925,130.2416988044339,-264.5568639429929,-29.843906239113224,N2
0.5,1.222083752969121,-0.11202983372921614,-0.37051986539984166,129.63246285827395,-262.2347546793349,-29.98775342834521,N2
0.51,1.2362143942992874,-0.10671391923990498,-0.372597458432304,129.023226912114,-259.91264541567693,-30.1316006175772,N2
0.52,1.2503450356294536,-0.1013980047505938,-0.37467505146476643,128.41399096595407,-257.590536152019,-30.275447806809186,N2
0.53,1.26447567695962,-0.09608209026128264,-0.37675264449722884,127.80475501979414,-255.26842688836103,-30.419294996041174,N2
0.54,1.2786063182897864,-0.09076617577197146,-0.3788302375296912,127.1955190736342,-252.94631762470306,-30.56314218527316,N2
0.55,1.2927369596199527,-0.0854502612826603,-0.3809078305621536,126.58628312747426,-250.6242083610451,-30.70698937450515,N2
0.56,1.306867600950119,-0.08013434679334913,-0.382985423594616,125.97704718131432,-248.30209909738716,-30.850836563737133,N2
0.5700000000000001,1.3209982422802853,-0.07481843230403797,-0.38506301662707837,125.36781123515439,-245.97998983372918,-30.99468375296912,N2
0.58,1.3229050047664443,-0.07587546234509057,-0.38637774070543374,124.46932628693995,-240.5693536844614,-30.238144323164917,N2
0.59,1.3236028122020973,-0.07756278360343184,-0.3876170162059104,123.54223429456624,-234.85325883222114,-29.39255566730219,N2
0.6,1.3243006196377503,-0.07925010486177313,-0.388856291706387,122.61514230219255,-229.13716397998093,-28.546967011439463,N2
0.61,1.3249984270734032,-0.0809374261201144,-0.39009556720686367,121.68805030981886,-223.42106912774068,-27.701378355576736,N2
0.62,1.3256962345090564,-0.08262474737845568,-0.3913348427073403,120.76095831744517,-217.70497427550043,-26.85578969971401,N2
0.63,1.3263940419447093,-0.08431206863679697,-0.39257411820781696,119.83386632507148,-211.98887942326022,-26.010201043851282,N2
0.64,1.3270918493803623,-0.08599938989513824,-0.3938133937082936,118.9067743326978,-206.27278457102,-25.164612387988555,N2
0.65,1.3277896568160152,-0.08768671115347952,-0.39505266920877025,117.9796823403241,-200.55668971877975,-24.319023732125828,N2
0.66,1.3284874642516684,-0.08937403241182079,-0.3962919447092469,117.05259034795041,-194.8405948665395,-23.4734350762631,N2
0.67,1.3291852716873214,-0.09106135367016208,-0.39753122020972353,116.12549835557672,-189.1245000142993,-22.627846420400374,N2
0.68,1.3298830791229743,-0.09274867492850336,-0.3987704957102002,115.19840636320303,-183.40840516205904,-21.782257764537647,N2
0.6900000000000001,1.3305808865586273,-0.09443599618684463,-0.4000097712106768,114.27131437082934,-177.69231030981882,-20.93666910867492,N2
0.7000000000000001,1.3312786939942802,-0.09612331744518592,-0.40124904671115347,113.34422237845565,-171.97621545757858,-20.091080452812193,N2
0.71,1.3319765014299334,-0.09781063870352717,-0.4024883222116301,112.41713038608198,-166.26012060533841,-19.245491796949473,N2
0.72,1.3326743088655864,-0.09949795996186846,-0.40372759771210676,111.49003839370829,-160.5440257530982,-18.399903141086746,N2
0.73,1.3333721163012393,-0.10118528122020973,-0.4049668732125834,110.5629464013346,-154.82793090085795,-17.55431448522402,N2
0.74,1.3340699237368923,-0.10287260247855101,-0.40620614871306004,109.63585440896091,-149.1118360486177,-16.708725829361292,N2
0.75,1.3347677311725454,-0.1045599237368923,-0.4074454242135367,108.70876241658722,-143.39574119637746,-15.863137173498565,N2
0.76,1.3354655386081984,-0.10624724499523357,-0.40868469971401333,107.78167042421353,-137.67964634413724,-15.017548517635838,N2
0.77,1.3361633460438513,-0.10793456625357484,-0.40992397521449,106.85457843183984,-131.96355149189702,-14.17195986177311,N2
