time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29492,-0.06995,0.89954,-7.37405,8.15267,-8.85496,G1
0.02,-0.29016000000000003,-0.07348500000000001,0.85919,-10.06107,15.519084999999999,-17.984735,G1
0.04,-0.29365384615384615,-0.0681723076923077,0.8302176923076923,-12.346445384615384,23.82266384615384,-27.167355384615377,G1
0.06,-0.3031652631578947,-0.06396631578947369,0.8107057894736842,-13.82321947368421,29.373242631578947,-33.461632631578944,G1
0.08,-0.3132183870967742,-0.06115290322580645,0.7940455760368663,-15.02676677419355,33.866397834101384,-38.732119539170505,G1
0.1,-0.3360570967741936,-0.048443225806451606,0.7676031797235022,-16.940444193548387,40.353181244239636,-47.822073456221204,G1
0.12,-0.3537626143292683,-0.02782952743902439,0.7419234375,-19.355728414634143,47.79482884146341,-59.777121173780486,G1
0.14,-0.35383730945121955,-0.02438745426829268,0.7377359375,-19.704825975609754,48.911938597560976,-61.69715471036585,G1
0.16,-0.35391200457317074,-0.020945381097560972,0.7335484375,-20.053923536585366,50.02904835365854,-63.617188246951216,G1
0.18,-0.353986699695122,-0.01750330792682927,0.7293609375,-20.403021097560977,51.1461581097561,-65.53722178353658,G1
0.2,-0.35406139481707316,-0.014061234756097558,0.7251734375,-20.752118658536585,52.26326786585366,-67.45725532012196,G1
0.22,-0.3541360899390244,-0.010619161585365852,0.7209859375000001,-21.101216219512196,53.38037762195122,-69.37728885670732,G1
0.24,-0.35421078506097564,-0.007177088414634145,0.7167984375,-21.450313780487807,54.49748737804878,-71.29732239329269,G1
0.26,-0.3533040772532189,-0.0030473247496423436,0.7124845851216023,-21.79750984978541,55.58610479971388,-73.16955187410586,G1
0.28,-0.351312660944206,0.0018425178826895648,0.7080310801144493,-22.14260427038627,56.64323069384836,-74.98894529327612,G1
0.3,-0.34932124463519315,0.006732360515021459,0.7035775751072961,-22.487698690987127,57.70035658798283,-76.80833871244636,G1
0.32,-0.34732982832618026,0.011622203147353367,0.6991240701001431,-22.832793111587982,58.75748248211731,-78.6277321316166,G1
0.34,-0.3453384120171674,0.016512045779685274,0.69467056509299,-23.17788753218884,59.81460837625179,-80.44712555078685,G1
0.36,-0.3433469957081545,0.02140188841201717,0.6902170600858369,-23.5229819527897,60.87173427038627,-82.26651896995709,G1
0.38,-0.34135557939914163,0.02629173104434908,0.6857635550786838,-23.868076373390558,61.92886016452075,-84.08591238912733,G1
0.4,-0.34621020689655174,0.04048344827586211,0.6647724137931034,-25.587992965517248,66.99773462068967,-92.75430172413796,G1
0.42,-0.38046057142857137,0.05963314285714278,0.6411168571428573,-28.216357142857145,71.93849800000001,-106.29966714285712,G1
0.44,-0.39231565217391307,0.08435913043478262,0.5986531884057971,-28.042037101449274,68.51621231884057,-114.82907347826087,G1
0.46,-0.36341655844155824,0.09670500000000004,0.5402683116883116,-25.918508441558426,63.40596792207791,-120.87557733766235,G1
0.48,-0.32416725352112674,0.12034654929577457,0.5235977464788732,-20.52036887323945,63.27921809859154,-124.25577338028168,G1
0.5,-0.3355270000000001,0.1630128571428571,0.4877352857142855,-14.476991857142846,73.39977642857144,-124.81374014285714,G1
