time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.23694,0.72815,0.39905,262.82443,12.0458,-55.72519,G7
0.01,-0.2481740425531915,0.7288627659574468,0.47073085106383034,257.97629170212764,24.49504468085115,-49.77261553191485,G7
0.02,-0.259744778761062,0.7279799115044246,0.5387751327433631,253.0703294690265,36.02107504424782,-43.85583920353979,G7
0.03,-0.2737846017699116,0.7153958407079645,0.5801512389380534,247.74032504424775,40.77686707964606,-38.20158256637164,G7
0.04,-0.2878244247787612,0.7028117699115042,0.6215273451327434,242.410320619469,45.53265911504426,-32.54732592920349,G7
0.05,-0.3040980829015545,0.6779324870466319,0.6477728497409327,235.56184072538855,47.593082538860116,-25.51738803108803,G7
0.06,-0.32073538860103634,0.6510516580310881,0.6715552331606217,228.46616715025903,49.21472502590674,-18.263502020725358,G7
0.07,-0.3355865,0.6354215,0.6858938333333334,219.9394366666666,49.65954216666667,-10.206873499999968,G7
0.08,-0.3483037082818294,0.6227012484548826,0.6978932571075401,212.2720525092707,49.96578998763906,-3.021760871446225,G7
0.09,-0.3476399258343634,0.6237877750309023,0.6989952348578492,211.07653334981455,49.93748220024722,-2.0734598825710706,G7
0.1,-0.3469761433868974,0.6248743016069221,0.7000972126081582,209.88101419035848,49.90917441285538,-1.1251588936959183,G7
0.11,-0.3463123609394314,0.6259608281829419,0.7011991903584672,208.6854950309024,49.88086662546354,-0.17685790482076422,G7
0.12,-0.3456485784919654,0.6270473547589617,0.7023011681087763,207.48997587144623,49.852558838071694,0.7714430840543923,G7
0.13,-0.3449847960444994,0.6281338813349815,0.7034031458590853,206.2944567119901,49.824251050679855,1.7197440729295488,G7
0.14,-0.3443210135970334,0.6292204079110012,0.7045051236093943,205.098937552534,49.79594326328801,2.6680450618046994,G7
0.15,-0.3436572311495673,0.630306934487021,0.7056071013597033,203.90341839307789,49.76763547589617,3.616346050679852,G7
0.16,-0.3429934487021013,0.6313934610630408,0.7067090791100124,202.70789923362176,49.73932768850433,4.564647039555007,G7
0.17,-0.3423296662546353,0.6324799876390605,0.7078110568603214,201.5123800741656,49.711019901112486,5.512948028430167,G7
0.18,-0.3416658838071693,0.6335665142150804,0.7089130346106304,200.31686091470957,49.68271211372065,6.461249017305315,G7
0.19,-0.3410021013597033,0.6346530407911002,0.7100150123609394,199.1213417552534,49.6544043263288,7.409550006180471,G7
0.2,-0.3403383189122373,0.6357395673671199,0.7111169901112484,197.92582259579729,49.62609653893696,8.357850995055626,G7
0.21,-0.3396745364647713,0.6368260939431397,0.7122189678615575,196.7303034363412,49.59778875154512,9.306151983930778,G7
0.22,-0.3390107540173053,0.6379126205191594,0.7133209456118664,195.534784276885,49.56948096415328,10.254452972805938,G7
0.23,-0.3383469715698393,0.6389991470951792,0.7144229233621755,194.33926511742888,49.54117317676144,11.202753961681088,G7
0.24,-0.3376831891223732,0.6400856736711991,0.7155249011124846,193.14374595797278,49.5128653893696,12.151054950556246,G7
0.25,-0.33497646842878115,0.6438179368575624,0.7177764390602056,191.47065935389128,49.54339706314244,13.365591035242295,G7
0.26,-0.33216222466960343,0.647689449339207,0.7200884801762114,189.77243762114537,49.57702555066079,14.594139493392074,G7
0.27,-0.32934798091042583,0.6515609618208518,0.7224005212922173,188.0742158883994,49.61065403817915,15.82268795154186,G7
0.28,-0.32653373715124806,0.6554324743024964,0.7247125624082231,186.37599415565344,49.64428252569751,17.051236409691644,G7
0.29,-0.32371949339207046,0.6593039867841409,0.727024603524229,184.67777242290748,49.67791101321586,18.279784867841414,G7
0.3,-0.32090524963289274,0.6631754992657857,0.729336644640235,182.97955069016155,49.71153950073422,19.5083333259912,G7
0.31,-0.318091005873715,0.6670470117474303,0.7316486857562408,181.28132895741558,49.74516798825257,20.736881784140976,G7
0.32,-0.3152767621145374,0.6709185242290749,0.7339607268722467,179.5831072246696,49.778796475770925,21.965430242290758,G7
0.33,-0.31246251835535965,0.6747900367107196,0.7362727679882526,177.88488549192365,49.81242496328928,23.19397870044054,G7
0.34,-0.30964827459618205,0.6786615491923642,0.7385848091042584,176.18666375917766,49.84605345080764,24.42252715859032,G7
0.35000000000000003,-0.30683403083700433,0.6825330616740088,0.7408968502202643,174.48844202643173,49.879681938326,25.651075616740094,G7
0.36,-0.3040197870778266,0.6864045741556535,0.7432088913362702,172.79022029368576,49.91331042584435,26.879624074889875,G7
0.37,-0.3012055433186488,0.6902760866372982,0.7455209324522761,171.09199856093971,49.94693891336271,28.10817253303971,G7
0.38,-0.29020579207920777,0.7011265346534654,0.7502017326732674,165.6468061881188,50.38599044554456,31.79208143564359,G7
0.39,-0.26258698019801974,0.7261463366336633,0.7596918316831683,152.59412797029697,51.64817361386142,40.46111608910895,G7
0.4,-0.23735101694915245,0.7486257062146894,0.7677146892655368,138.61163197740106,53.75442824858759,49.274423107344674,G7
0.41000000000000003,-0.21741881355932222,0.7654505649717513,0.7724717514124294,122.55954158192077,57.73942259887014,58.408852485875755,G7
0.42,-0.2138768,0.7767072,0.7758912,104.48000519999998,64.39816880000001,67.11755880000001,G7
0.43,-0.22631496688741728,0.7825427814569536,0.7774850331125828,84.66488152317878,73.4733336423841,75.31014509933775,G7
0.44,-0.28718913907284804,0.7721123178807946,0.7626108609271521,64.64566960264897,85.87917470198681,79.8195225827814,G7
0.45,-0.35628911564625854,0.760431768707483,0.7417102040816326,44.81663809523809,99.54281163265306,82.32424721088435,G7
0.46,-0.43035051282051273,0.7479061538461539,0.7153184615384616,25.63006666666668,113.98316256410256,82.9606641025641,G7
0.47000000000000003,-0.46785905982905984,0.739508717948718,0.6866261538461539,13.866511111111102,123.11737196581197,82.17773247863246,G7
0.48,-0.5053676068376066,0.7311112820512821,0.6579338461538461,2.102955555555539,132.25158136752134,81.39480085470086,G7
0.49,-0.5364892432432433,0.7276196756756756,0.620776972972973,-11.820756540540541,141.85021513513513,80.91413437837836,G7
0.5,-0.5651270810810813,0.7260358918918919,0.5803283243243236,-26.584529513513704,151.62945837837844,80.5510154594595,G7
0.51,-0.6028869672131151,0.7255661475409838,0.5102193442622949,-47.88311991803288,163.05855909836063,82.27843172131152,G7
0.52,-0.6491125000000003,0.7363041666666668,0.44088874999999994,-69.62213916666674,172.15648124999998,85.56424750000002,G7
0.53,-0.6988982089552239,0.749949776119403,0.38880186567164166,-89.4539149253732,177.24290305970146,89.2939506716418,G7
0.54,-0.7458478195488721,0.7585071428571428,0.3545861654135338,-107.17442360902255,178.48545030075186,92.6606194736842,G7
0.55,-0.772464360902255,0.755935714285714,0.32218766917293185,-123.81909278195485,174.57108939849613,95.33525105263156,G7
0.56,-0.7798187142857143,0.7447620000000001,0.2792190000000004,-138.6833134285713,166.69247614285723,97.76095999999998,G7
0.5700000000000001,-0.7797353453453453,0.7358701201201202,0.24872758258258254,-148.07820965465464,160.6410573723724,99.33766198198198,G7
0.58,-0.776380990990991,0.73465990990991,0.24345806306306308,-149.36881400900901,159.39515572072074,99.6436935135135,G7
0.59,-0.7730266366366366,0.7334496996996998,0.2381885435435436,-150.65941836336336,158.14925406906906,99.94972504504504,G7
0.6,-0.7696722822822823,0.7322394894894896,0.23291902402402404,-151.95002271771773,156.90335241741744,100.25575657657657,G7
0.61,-0.766317927927928,0.7310292792792794,0.22764950450450452,-153.24062707207207,155.6574507657658,100.56178810810809,G7
0.62,-0.7629635735735736,0.7298190690690691,0.22237998498498493,-154.53123142642644,154.41154911411414,100.86781963963963,G7
0.63,-0.7596092192192192,0.728608858858859,0.21711046546546545,-155.8218357807808,153.1656474624625,101.17385117117118,G7
0.64,-0.7562548648648649,0.7273986486486487,0.21184094594594594,-157.11244013513516,151.91974581081084,101.4798827027027,G7
0.65,-0.7529005105105105,0.7261884384384385,0.20657142642642642,-158.4030444894895,150.6738441591592,101.78591423423421,G7
0.66,-0.7495461561561562,0.7249782282282283,0.20130190690690683,-159.69364884384385,149.4279425075075,102.09194576576576,G7
0.67,-0.7461918018018018,0.723768018018018,0.19603238738738735,-160.98425319819822,148.18204085585586,102.39797729729729,G7
0.68,-0.7428374474474475,0.7225578078078079,0.19076286786786784,-162.27485755255256,146.9361392042042,102.70400882882883,G7
0.6900000000000001,-0.7394830930930931,0.7213475975975977,0.18549334834834827,-163.5654619069069,145.69023755255256,103.01004036036035,G7
0.7000000000000001,-0.7359602214348983,0.7202106908768822,0.18018712134632414,-164.85489829052258,144.43040782108062,103.33373455270151,G7
0.71,-0.7297972453498672,0.7202222054915854,0.17430581045172722,-166.126036465899,142.95237150575733,103.93414376439326,G7
0.72,-0.7236342692648362,0.7202337201062887,0.1684244995571302,-167.39717464127543,141.474335190434,104.53455297608501,G7
0.73,-0.7174712931798052,0.720245234720992,0.1625431886625332,-168.66831281665188,139.9962988751107,105.13496218777678,G7
0.74,-0.7113083170947742,0.7202567493356953,0.15666187776793622,-169.93945099202833,138.51826255978742,105.73537139946853,G7
0.75,-0.7051453410097431,0.7202682639503986,0.1507805668733392,-171.21058916740478,137.04022624446412,106.33578061116029,G7
0.76,-0.6989823649247122,0.7202797785651018,0.14489925597874226,-172.48172734278123,135.56218992914086,106.93618982285209,G7
0.77,-0.6928193888396812,0.7202912931798051,0.13901794508414525,-173.75286551815768,134.08415361381753,107.53659903454383,G7
0.78,-0.6866564127546502,0.7203028077945084,0.13313663418954824,-175.0240036935341,132.60611729849424,108.13700824623561,G7
0.79,-0.6804934366696191,0.7203143224092117,0.12725532329495126,-176.29514186891055,131.12808098317095,108.73741745792736,G7
0.8,-0.6743304605845881,0.720325837023915,0.12137401240035424,-177.566280044287,129.65004466784765,109.33782666961913,G7
0.81,-0.6681674844995569,0.7203373516386183,0.11549270150575691,-178.8374182196635,128.17200835252424,109.93823588131097,G7
0.8200000000000001,-0.6572334912718204,0.7234334413965088,0.10237301745635902,-181.5278288279302,125.14085047381545,112.0668894513716,G7
0.8300000000000001,-0.6448743890274313,0.727450897755611,0.08709122194513702,-184.64217795511223,121.64577316708228,114.65203159600999,G7
0.84,-0.6325152867830425,0.7314683541147132,0.07180942643391529,-187.75652708229427,118.15069586034916,117.23717374064836,G7
0.85,-0.6201561845386534,0.7354858104738158,0.056527630922693195,-190.87087620947636,114.65561855361597,119.82231588528687,G7
0.86,-0.5992558536585367,0.7492912195121951,0.032265853658536785,-196.74064121951216,109.32415268292687,126.1381482926829,G7
0.87,-0.5774917834394905,0.7666509554140126,0.0071328662420382235,-203.39290566878978,103.54451579617835,133.72353388535032,G7
0.88,-0.5691733121019112,0.787408917197452,-0.0035932484076429704,-209.40253624203817,98.73098076433124,141.97948292993624,G7
0.89,-0.5720120261437909,0.803245751633987,-0.00743323529411762,-213.45422441176467,94.86903509803922,148.20002323529414,G7
0.9,-0.5839793464052287,0.8150562091503268,-0.00563911764705872,-215.90395970588236,91.78566254901958,152.75522911764708,G7
0.91,-0.5959466666666673,0.8268666666666671,-0.0038449999999999557,-218.35369500000002,88.70228999999983,157.31043500000013,G7
0.92,-0.6199151351351352,0.8456995270270271,-0.0028505405405404903,-221.23066452702702,82.32782959459456,164.4304714864865,G7
0.93,-0.6561543661971831,0.8718593661971834,-0.0026804929577464473,-224.53274436619725,72.47478352112661,174.2311506338029,G7
0.9400000000000001,-0.6705909859154929,0.899795985915493,-0.0017297887323938824,-225.89818098591547,57.35813563380248,185.13321401408467,G7
0.9500000000000001,-0.6832411678832118,0.9246046715328469,0.007596131386861519,-226.34623729927006,39.28601306569321,197.19708781021913,G7
0.96,-0.6942764788732394,0.9459674647887324,0.02415704225352106,-225.88151352112675,19.041610845070462,210.29502957746473,G7
0.97,-0.7039877464788729,0.9628195774647892,0.04573450704225374,-224.44080225352107,-1.6228398591548912,224.19675492957748,G7
0.98,-0.7069071428571426,0.9899042857142859,0.07362714285714289,-221.52671142857145,-21.56379857142848,239.07741999999996,G7
0.99,-0.7010639999999999,1.0245513333333334,0.104982,-218.091602,-39.39643933333337,253.98676400000005,G7
1.0,-0.6846239999999995,1.0667046666666677,0.1391619999999999,-214.42748199999997,-54.33791266666662,268.5720240000001,G7
1.01,-0.6589270588235292,1.1217611764705886,0.1639035294117647,-211.15132294117646,-64.49843058823525,283.2141970588236,G7
