time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.25586,0.625,1.2251,235.96947,-157.93893,-140.25954,G10
0.01,-0.2528955029585799,0.6494852071005917,1.264176923076923,238.7699552071006,-155.51787082840238,-152.2925991715976,G10
0.02,-0.25004088050314466,0.6820164779874213,1.3073243396226413,240.9850665408805,-154.69567352201258,-164.5989664150943,G10
0.03,-0.2474308176100629,0.7324567295597484,1.3595318867924528,241.8972489308176,-157.43223327044024,-177.5136645283019,G10
0.04,-0.23676142857142857,0.7999414285714285,1.4062157142857143,240.75244857142857,-162.81134285714285,-189.89095857142857,G10
0.05,-0.22164374233128847,0.874576871165644,1.4501653374233128,238.6831863803681,-169.2072387730061,-202.1086605521472,G10
0.06,-0.17498730061349704,0.9617486503067483,1.480048773006135,233.62534588957058,-175.3422080981595,-215.5119243558282,G10
0.07,-0.13090473372781067,1.0436534319526627,1.4960812426035501,227.75960656804733,-179.97669674556212,-227.80523426035504,G10
0.08,-0.09052603550295853,1.117978875739645,1.4921818343195266,220.73128112426036,-182.4519571005917,-238.5012934319527,G10
0.09,-0.0536542245989305,1.1672280748663102,1.4939083957219252,213.74918914438504,-182.33971192513368,-246.46332368983957,G10
0.1,-0.018146203208556234,1.2067254010695185,1.497822834224599,206.78507684491981,-181.2212145989305,-253.3621204812834,G10
0.11,0.01985526595744671,1.231191755319149,1.4994589361702126,199.83173473404258,-178.91360117021276,-259.5670740425532,G10
0.12,0.05829675531914885,1.2530055851063828,1.5006929787234042,192.88029324468087,-176.39614372340426,-265.64958468085104,G10
0.13,0.09880664772727267,1.274922840909091,1.4856619318181818,186.03287710227272,-173.08111210227273,-273.0599378409091,G10
0.14,0.13753023696682462,1.2977796208530805,1.4713118957345972,179.64589398104266,-169.48547644549762,-280.326251042654,G10
0.15,0.16929327014217999,1.3241587677725117,1.4614161611374408,174.97891293838865,-164.9270309478673,-286.89620838862555,G10
0.16,0.19909442307692304,1.3517379807692307,1.4510725,170.31767855769232,-160.28714250000002,-293.3420526923077,G10
0.17,0.21123865384615384,1.3901177884615383,1.4366975,165.7081641346154,-154.91426750000002,-298.6708796153846,G10
0.18,0.22313150458715597,1.4278885871559632,1.4225560183486239,161.17134282568807,-149.6331346238532,-303.9067163669725,G10
0.19,0.22270673394495413,1.4358179449541284,1.4198569357798165,160.19648411009175,-148.84736581651376,-304.5860347155963,G10
0.2,0.2222819633027523,1.4437473027522936,1.4171578532110092,159.22162539449542,-148.0615970091743,-305.26535306422016,G10
0.21,0.22185719266055046,1.4516766605504587,1.4144587706422018,158.2467666788991,-147.27582820183488,-305.944671412844,G10
0.22,0.22143242201834862,1.4596060183486237,1.4117596880733945,157.27190796330277,-146.49005939449543,-306.6239897614679,G10
0.23,0.2210076513761468,1.4675353761467889,1.4090606055045871,156.2970492477064,-145.70429058715598,-307.30330811009173,G10
0.24,0.22058288073394497,1.475464733944954,1.4063615229357798,155.32219053211008,-144.91852177981653,-307.9826264587156,G10
0.25,0.22015811009174313,1.4833940917431192,1.4036624403669724,154.34733181651376,-144.13275297247708,-308.66194480733947,G10
0.26,0.2197333394495413,1.4913234495412844,1.400963357798165,153.37247310091743,-143.34698416513763,-309.3412631559633,G10
0.27,0.21930856880733945,1.4992528073394495,1.3982642752293577,152.3976143853211,-142.56121535779818,-310.02058150458714,G10
0.28,0.21888379816513762,1.5071821651376145,1.3955651926605503,151.42275566972475,-141.77544655045872,-310.69989985321104,G10
0.29,0.2184215892420538,1.5148751100244497,1.392989413202934,150.439457799511,-141.06724696821516,-311.33248973105134,G10
0.3,0.21768483292583538,1.5208343602281988,1.3913178565607172,149.39427279543602,-140.92788837000813,-311.6224041564792,G10
0.31,0.21694807660961696,1.5267936104319477,1.3896462999185004,148.34908779136103,-140.78852977180114,-311.91231858190713,G10
0.32,0.21621132029339854,1.5327528606356968,1.3879747432762835,147.30390278728606,-140.64917117359414,-312.202233007335,G10
0.33,0.21547456397718012,1.5387121108394457,1.3863031866340667,146.25871778321107,-140.50981257538712,-312.49214743276286,G10
0.34,0.2147378076609617,1.5446713610431948,1.38463162999185,145.2135327791361,-140.37045397718012,-312.78206185819073,G10
0.35000000000000003,0.2140010513447433,1.5506306112469437,1.3829600733496332,144.16834777506114,-140.2310953789731,-313.0719762836186,G10
0.36,0.21326429502852487,1.5565898614506928,1.3812885167074165,143.12316277098614,-140.0917367807661,-313.36189070904646,G10
0.37,0.21252753871230642,1.5625491116544417,1.3796169600651995,142.07797776691118,-139.9523781825591,-313.65180513447433,G10
0.38,0.211790782396088,1.5685083618581908,1.3779454034229828,141.03279276283618,-139.81301958435208,-313.9417195599022,G10
0.39,0.2110540260798696,1.5744676120619396,1.376273846780766,139.98760775876121,-139.67366098614508,-314.23163398533006,G10
0.4,0.21031726976365117,1.5804268622656887,1.3746022901385493,138.94242275468622,-139.53430238793806,-314.52154841075793,G10
0.41000000000000003,0.20958051344743275,1.5863861124694376,1.3729307334963323,137.89723775061125,-139.39494378973106,-314.8114628361858,G10
0.42,0.22226722222222223,1.6040533333333333,1.3595947222222222,129.8244288888889,-142.8057638888889,-314.3214522222222,G10
0.43,0.23859944785276074,1.6227027607361963,1.3430227607361964,120.35845153374233,-147.05895987730062,-313.52006699386504,G10
0.44,0.27918840490797553,1.6207579754601227,1.3040779754601226,107.98548220858893,-155.4137574233129,-309.4176068711656,G10
0.45,0.3276836000000002,1.6071531999999997,1.2532939999999997,94.94839599999996,-164.06412400000002,-303.793596,G10
0.46,0.3870969333333335,1.5774465333333332,1.1861606666666664,80.99419599999996,-173.12265733333336,-296.06839599999995,G10
0.47000000000000003,0.43698834146341464,1.5492696097560974,1.1476430731707317,71.64907482926829,-177.6157228292683,-289.1674531707317,G10
0.48,0.48605175609756057,1.5212257073170734,1.111613804878049,62.70474312195129,-181.7117911219512,-282.3381848780488,G10
0.49,0.5286678244274806,1.4998246946564886,1.0989040839694657,55.92482500000005,-182.64984942748092,-276.59873866412215,G10
0.5,0.5703204961832058,1.4794162977099239,1.089678893129771,49.46832500000004,-183.1160211832061,-271.02213942748097,G10
0.51,0.623414838709677,1.4560180645161291,1.0864809677419354,41.781824193548445,-182.42649677419357,-264.4092561290323,G10
0.52,0.7108341935483871,1.4236503225806452,1.1013648387096775,30.40532096774195,-178.26988387096773,-254.6875206451613,G10
0.53,0.7902279738562092,1.3718301960784314,1.098070522875817,18.247169346405208,-171.45587320261436,-242.91404183006532,G10
0.54,0.8591848017621146,1.3088272246696033,1.0805961674008808,6.543562951541826,-163.89798008810573,-230.44678933920702,G10
0.55,0.8939777533039648,1.2319285462555065,1.031926563876652,-1.3052432158590417,-158.26862766519824,-218.8854325110132,G10
0.56,0.928770704845815,1.1550298678414097,0.9832569603524228,-9.154049383259911,-152.63927524229075,-207.32407568281937,G10
0.5700000000000001,0.9393770270270271,1.0165420270270262,0.8810744594594588,-17.440478648648693,-146.7565555405405,-185.09304135135122,G10
0.58,0.919893783783784,0.8982668918918921,0.7986143243243244,-23.964515405405393,-141.00598486486487,-160.55868851351357,G10
0.59,0.8625694594594596,0.8173547297297301,0.751600810810811,-27.987623513513494,-135.47678216216218,-134.4807087837839,G10
0.6,0.7741280263157897,0.8366555263157894,0.7439501315789474,-30.778228157894727,-127.12916144736845,-112.99437500000008,G10
0.61,0.7191271488645921,0.855617645079899,0.7416294953742641,-32.46925548359966,-121.73666405382674,-100.09342634987385,G10
0.62,0.7130489318755256,0.8652787047939444,0.7431997224558453,-32.750459015979814,-120.67348322960471,-98.64375099243063,G10
0.63,0.7069707148864592,0.8749397645079899,0.7447699495374264,-33.03166254835996,-119.61030240538267,-97.19407563498739,G10
0.64,0.7008924978973927,0.8846008242220353,0.7463401766190075,-33.312866080740115,-118.54712158116064,-95.74440027754416,G10
0.65,0.6948142809083263,0.8942618839360807,0.7479104037005887,-33.59406961312027,-117.4839407569386,-94.29472492010092,G10
0.66,0.6887360639192599,0.9039229436501262,0.7494806307821699,-33.87527314550042,-116.42075993271656,-92.84504956265769,G10
0.67,0.6826578469301935,0.9135840033641716,0.751050857863751,-34.15647667788057,-115.35757910849453,-91.39537420521447,G10
0.68,0.676579629941127,0.923245063078217,0.7526210849453322,-34.43768021026072,-114.29439828427249,-89.94569884777123,G10
0.6900000000000001,0.6705014129520606,0.9329061227922625,0.7541913120269134,-34.71888374264088,-113.23121746005046,-88.496023490328,G10
0.7000000000000001,0.6644231959629942,0.9425671825063079,0.7557615391084945,-35.00008727502102,-112.16803663582841,-87.04634813288477,G10
0.71,0.6583449789739277,0.9522282422203532,0.7573317661900757,-35.28129080740118,-111.1048558116064,-85.59667277544155,G10
0.72,0.6522667619848613,0.9618893019343986,0.7589019932716569,-35.562494339781324,-110.04167498738435,-84.14699741799832,G10
0.73,0.6507777893277894,0.9681966666666667,0.7597343936243937,-35.865127539847535,-109.34740058212058,-83.16957466389466,G10
0.74,0.6533585239085239,0.97153,0.7599124948024948,-36.186764407484404,-108.9802696049896,-82.61094195426195,G10
0.75,0.6559392584892585,0.9748633333333333,0.760090595980596,-36.50840127512127,-108.61313862785863,-82.05230924462924,G10
0.76,0.6585199930699931,0.9781966666666666,0.7602686971586972,-36.83003814275814,-108.24600765072765,-81.49367653499652,G10
0.77,0.6611007276507277,0.98153,0.7604467983367983,-37.15167501039501,-107.87887667359666,-80.93504382536382,G10
0.78,0.6636814622314623,0.9848633333333333,0.7606248995148995,-37.47331187803188,-107.5117456964657,-80.37641111573112,G10
0.79,0.6662621968121968,0.9881966666666666,0.7608030006930007,-37.79494874566875,-107.14461471933471,-79.8177784060984,G10
0.8,0.6688429313929314,0.99153,0.7609811018711019,-38.11658561330562,-106.77748374220374,-79.2591456964657,G10
0.81,0.671423665973666,0.9948633333333333,0.761159203049203,-38.438222480942486,-106.41035276507276,-78.70051298683298,G10
0.8200000000000001,0.6740044005544006,0.9981966666666666,0.7613373042273043,-38.759859348579354,-106.04322178794179,-78.14188027720027,G10
0.8300000000000001,0.6765851351351352,1.00153,0.7615154054054054,-39.08149621621622,-105.6760908108108,-77.58324756756755,G10
0.84,0.6791658697158697,1.0048633333333332,0.7616935065835067,-39.403133083853085,-105.30895983367984,-77.02461485793485,G10
0.85,0.6817466042966043,1.0081966666666666,0.7618716077616078,-39.724769951489954,-104.94182885654885,-76.46598214830215,G10
0.86,0.6843273388773389,1.01153,0.762049708939709,-40.04640681912682,-104.57469787941788,-75.90734943866943,G10
0.87,0.6891746575342466,1.0096299999999998,0.7594175342465754,-40.76252383561644,-104.24114232876713,-74.84094986301369,G10
0.88,0.7144212328767124,0.9606299999999998,0.7314928767123287,-45.02896219178085,-104.20976561643836,-69.20464849315066,G10
0.89,0.7183184472049688,0.8955822981366455,0.6951363975155277,-48.871078260869595,-103.69475024844719,-64.11683316770183,G10
0.9,0.7098624832214764,0.8218669798657713,0.6543410067114092,-52.43372899328861,-102.8187941610738,-59.42343738255032,G10
0.91,0.6902785906040269,0.7597663087248322,0.6233745637583893,-54.677695436241606,-99.06859953020134,-57.50735013422819,G10
0.92,0.6764505533596838,0.7247135968379447,0.5994633596837945,-55.902179209486164,-95.60993071146245,-56.93226019762846,G10
