time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.8208,0.25061,0.92358,84.83969,18.9771,60.21374,G12
0.01,-0.8316247422680413,0.2414244329896907,0.9431521649484536,83.97403020618556,20.472337113402062,58.77359051546392,G12
0.02,-0.8428846153846155,0.2320153846153846,0.9645688461538464,83.08514846153845,21.941864615384617,57.23370769230768,G12
0.03,-0.8609615384615386,0.2191051282051281,1.014882948717949,81.83245615384615,23.008608205128205,54.13133589743589,G12
0.04,-0.878448717948718,0.214800641025641,1.0618701282051284,80.48189525641025,23.09668833333333,50.96046089743589,G12
0.05,-0.8953461538461539,0.21910192307692303,1.1055303846153848,79.03346576923077,22.206104999999997,47.72108269230768,G12
0.06,-0.9109544508670522,0.239855260115607,1.1159145086705202,77.66076497109826,18.90914838150287,45.3367156069364,G12
0.07,-0.9229503703703704,0.2620642592592594,1.1199083333333333,76.25162314814814,14.900767222222177,43.02515907407406,G12
0.08,-0.9216664197530864,0.285798827160494,1.1078527777777778,74.68720956790122,8.793896851851805,40.7822022839506,G12
0.09,-0.9089825294117644,0.3008261176470589,1.1024831176470589,73.15563576470588,2.4273951176470145,38.458462882352926,G12
0.1,-0.8883766470588234,0.3098025882352941,1.1017595882352942,71.6468828235294,-4.119528411764751,36.07858641176469,G12
0.11,-0.8496527607361961,0.3126573619631902,1.096749509202454,69.7053317791411,-8.8910191411043,33.11591208588957,G12
0.12,-0.8109485,0.3157375,1.0886833749999998,67.58396274999998,-12.286830249999971,30.034160999999994,G12
0.13,-0.7786734999999999,0.3216125,1.073427125,65.10305025,-12.39179275,26.818510999999997,G12
0.14,-0.7589968,0.3326872,1.0492232,62.311448799999994,-9.61954079999998,23.414349599999998,G12
0.15,-0.7477807792207793,0.3451657142857142,1.0228007792207794,59.37999350649351,-5.155942337662329,19.967282077922082,G12
0.16,-0.7469106493506493,0.3509514285714285,1.0089306493506494,56.55457792207791,0.4056680519480649,16.804795064935057,G12
0.17,-0.7501753072625699,0.3508674301675977,1.0017168715083795,54.24351083798883,5.020340111731849,13.810394469273731,G12
0.18,-0.7559741899441341,0.34718586592178763,0.9985827932960892,52.247689608938536,9.054630614525157,10.919014581005573,G12
0.19,-0.7592445181255526,0.3468557471264367,0.998094765694076,51.71905138815209,10.008235906277628,10.059988143236074,G12
0.2,-0.761996949602122,0.3472120689655172,0.998148700265252,51.49092053050398,10.330857480106104,9.617226870026519,G12
0.21,-0.7647493810786914,0.3475683908045976,0.998202634836428,51.262789672855874,10.653479053934573,9.174465596816974,G12
0.22,-0.7675018125552608,0.3479247126436781,0.998256569407604,51.03465881520778,10.976100627763044,8.731704323607424,G12
0.23,-0.7702542440318303,0.3482810344827586,0.99831050397878,50.80652795755969,11.298722201591513,8.288943050397876,G12
0.24,-0.7730066755083996,0.348637356321839,0.9983644385499558,50.578397099911584,11.62134377541998,7.846181777188329,G12
0.25,-0.775759106984969,0.3489936781609195,0.9984183731211316,50.35026624226349,11.943965349248453,7.40342050397878,G12
0.26,-0.7785115384615384,0.34935,0.9984723076923075,50.12213538461539,12.266586923076924,6.960659230769231,G12
0.27,-0.7812639699381078,0.3497063218390804,0.9985262422634836,49.89400452696729,12.589208496905393,6.517897957559682,G12
0.28,-0.7840164014146772,0.3500626436781609,0.9985801768346596,49.66587366931919,12.911830070733865,6.075136684350132,G12
0.29,-0.7867688328912467,0.3504189655172414,0.9986341114058356,49.43774281167109,13.23445164456234,5.63237541114058,G12
0.3,-0.7895373531655225,0.3509628451563692,0.9977980930587338,49.238011472158654,13.293025514874135,5.269064675819984,G12
0.31,-0.7923207246376812,0.3516798550724638,0.9961405797101448,49.06449507246376,13.10786304347826,4.9790928985507215,G12
0.32,-0.7951040961098399,0.3523968649885584,0.994483066361556,48.89097867276888,12.92270057208238,4.689121121281461,G12
0.33,-0.7978874675819984,0.3531138749046529,0.9928255530129672,48.71746227307399,12.737538100686502,4.399149344012205,G12
0.34,-0.800670839054157,0.3538308848207475,0.9911680396643784,48.543945873379094,12.552375629290617,4.109177566742944,G12
0.35000000000000003,-0.8034542105263157,0.3545478947368421,0.9895105263157894,48.37042947368422,12.367213157894737,3.819205789473684,G12
0.36,-0.8062375819984744,0.3552649046529367,0.9878530129672004,48.19691307398933,12.182050686498858,3.5292340122044257,G12
0.37,-0.8090209534706331,0.3559819145690313,0.9861954996186116,48.02339667429444,11.996888215102976,3.239262234935165,G12
0.38,-0.8118043249427918,0.3566989244851258,0.9845379862700228,47.84988027459955,11.811725743707095,2.9492904576659047,G12
0.39,-0.8145876964149503,0.3574159344012204,0.982880472921434,47.67636387490466,11.626563272311213,2.6593186803966447,G12
0.4,-0.817371067887109,0.358132944317315,0.9812229595728452,47.50284747520977,11.441400800915334,2.369346903127384,G12
0.41000000000000003,-0.8201544393592677,0.3588499542334096,0.9795654462242562,47.32933107551488,11.256238329519451,2.079375125858124,G12
0.42,-0.8229378108314264,0.3595669641495041,0.9779079328756675,47.15581467581999,11.07107585812357,1.7894033485888654,G12
0.43,-0.832375503355705,0.3656997315436244,0.9704140268456374,46.64593852348992,8.33618449664418,0.5722614093959313,G12
0.44,-0.8513889261744966,0.3796259060402685,0.9545214093959731,45.65203248322147,1.9321710738254847,-1.9791010067114172,G12
0.45,-0.8490860544217687,0.3924246258503401,0.9372031972789114,45.21898340136054,-7.542708639455805,-4.571949319727895,G12
0.46,-0.8294639344262288,0.40103295081967194,0.9179313114754097,44.90063696721312,-18.44199360655744,-7.4078323770491945,G12
0.47000000000000003,-0.7919104102564103,0.40301738461538444,0.896114205128205,44.6887474871795,-29.22559799999981,-10.313795230769202,G12
0.48,-0.7576078461538464,0.3995712307692308,0.8732629230769232,44.5634756923077,-34.886197999999965,-12.474687538461524,G12
0.49,-0.7295298895027632,0.39846988950276263,0.854543701657459,44.56775138121549,-39.94905121546952,-14.339922265193328,G12
0.5,-0.7174580662983425,0.40339806629834246,0.8464497790055249,44.90514917127072,-43.47484127071824,-15.444894640883977,G12
0.51,-0.6996233333333329,0.41537482993197317,0.8443085714285717,44.70322523809521,-46.056186666666626,-17.084903061224523,G12
0.52,-0.6752899999999995,0.4352999999999988,0.8488799999999987,43.89312999999991,-47.5725199999998,-19.32825000000007,G12
0.53,-0.6406297435897437,0.42802435897435903,0.8254056410256411,41.064790256410255,-44.69524435897437,-23.28205128205127,G12
0.54,-0.6260865771812092,0.4222195302013424,0.8056245637583895,38.98048348993293,-41.18592221476508,-26.61427020134224,G12
0.55,-0.637146979865772,0.418286644295302,0.7905440268456375,37.84312778523489,-36.872177248322124,-29.155384295302028,G12
0.56,-0.6309918367346937,0.4184842176870749,0.7525590476190475,35.803086530612234,-32.78880088435373,-31.985875034013617,G12
0.5700000000000001,-0.6329127272727277,0.424827272727273,0.7177072727272729,34.34559636363639,-28.800829999999994,-34.90354090909092,G12
0.58,-0.6463621052631583,0.43662894736842073,0.6917505263157907,33.665732631578976,-25.16834315789483,-37.758941578947315,G12
0.59,-0.6692502631578947,0.4433723684210525,0.6878163157894737,33.48493657894736,-22.928487894736854,-39.87826394736841,G12
0.6,-0.6873287027027025,0.4496019459459459,0.6881331891891893,33.29837108108108,-22.03763232432437,-42.15176183783783,G12
0.61,-0.7027016756756757,0.4555424864864865,0.6908412972972973,33.10856027027027,-21.90558908108108,-44.511983459459465,G12
0.62,-0.7066077528957527,0.45681196138996133,0.6910299459459459,33.06683755212355,-21.952368895752898,-45.35595777606175,G12
