time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.57776,0.66321,1.11255,133.41985,53.70992,58.24427,G12
0.01,-0.6146655118110237,0.7137690551181102,1.142534251968504,131.8330311023622,47.554967244094485,59.90323062992126,G12
0.02,-0.62983125,0.7719753472222222,1.1406077083333332,129.80248840277778,38.95843923611112,61.71331986111111,G12
0.03,-0.630526511627907,0.8244308372093023,1.127237023255814,127.75416786046512,30.267707813953496,63.12877813953489,G12
0.04,-0.6154799999999999,0.855882,1.114744,126.064126,23.557252,63.44122,G12
0.05,-0.597513725490196,0.8851974509803922,1.1026713725490196,124.17482699346404,16.971811372549016,63.529707973856205,G12
0.06,-0.5616117647058824,0.9013935294117648,1.0931811764705883,121.06151980392156,11.154321176470583,62.242479215686274,G12
0.07,-0.5295611764705883,0.9052592352941176,1.0951278823529411,117.78751788235294,8.518459411764706,60.21203682352941,G12
0.08,-0.49997294117647056,0.901241588235294,1.104386705882353,114.41077670588236,7.916753529411765,57.70642505882353,G12
0.09,-0.4931541711229946,0.8886996256684492,1.1243494652406418,110.90476491978607,11.0275556684492,54.174797540106944,G12
0.1,-0.4894220231213873,0.8757681502890173,1.144453930635838,107.33680693641618,14.61880375722544,50.51122693641618,G12
0.11,-0.5057226011560694,0.8737219075144509,1.142552196531792,102.5889803468208,20.928647687861268,46.11640034682082,G12
0.12,-0.5211570666666667,0.8736988,1.1337214666666666,97.3725226,27.784526466666662,41.509517200000005,G12
0.13,-0.5346637333333334,0.8781788,1.1094681333333332,91.1129826,35.85577313333335,36.43063719999999,G12
0.14,-0.5434720625,0.8661763124999999,1.095838625,85.7963808125,42.3977070625,31.593414625,G12
0.15,-0.5506841176470588,0.849307486631016,1.085942834224599,81.01662160427809,47.93394871657753,26.8806762566845,G12
0.16,-0.5560370588235295,0.8286764705882352,1.0807182352941176,77.42434352941174,51.0363711764706,22.42299176470587,G12
0.17,-0.5603326625,0.8145621125,1.0778613875,74.91880255,53.097595925,19.2882099125,G12
0.18,-0.5625757875,0.8130977375,1.0796007625,74.52281004999999,53.137672175,18.7214155375,G12
0.19,-0.5648189125,0.8116333625,1.0813401375,74.12681755,53.177748425,18.1546211625,G12
0.2,-0.5670620375000001,0.8101689875,1.0830795125,73.73082504999999,53.217824675,17.5878267875,G12
0.21,-0.5693051625,0.8087046125,1.0848188875,73.33483255,53.257900925,17.0210324125,G12
0.22,-0.5715482875,0.8072402375,1.0865582625,72.93884005,53.297977175,16.454238037499998,G12
0.23,-0.5737914125,0.8057758625,1.0882976375,72.54284754999999,53.338053425,15.887443662499996,G12
0.24,-0.5760345375,0.8043114874999999,1.0900370125,72.14685505,53.378129675,15.320649287499998,G12
0.25,-0.5782776625,0.8028471125,1.0917763875,71.75086255,53.418205925,14.7538549125,G12
0.26,-0.5805207875,0.8013827375,1.0935157625,71.35487005,53.458282175,14.187060537499999,G12
0.27,-0.5827639125,0.7999183624999999,1.0952551375,70.95887755,53.498358425,13.6202661625,G12
0.28,-0.5850070375,0.7984539875,1.0969945125,70.56288505,53.538434675,13.053471787499994,G12
0.29,-0.5872501625,0.7969896125,1.0987338875,70.16689255,53.578510925,12.486677412499995,G12
0.3,-0.5894932875,0.7955252374999999,1.1004732625,69.77090005000001,53.618587175,11.919883037499996,G12
0.31,-0.5917364125,0.7940608625,1.1022126375,69.37490755,53.658663425,11.353088662499996,G12
0.32,-0.5939795375,0.7925964874999999,1.1039520125,68.97891505,53.698739675,10.786294287499999,G12
0.33,-0.5967586341463414,0.79130018815331,1.1054414216027877,68.57793183275261,53.57905065505226,10.177084954703831,G12
0.34,-0.6005781463414634,0.7903301533101045,1.1064456027874563,68.16726075261325,53.1492290522648,9.485540703832752,G12
0.35000000000000003,-0.6043976585365853,0.7893601184668989,1.1074497839721251,67.75658967247386,52.71940744947735,8.79399645296167,G12
0.36,-0.6082171707317073,0.7883900836236933,1.1084539651567944,67.3459185923345,52.289585846689896,8.102452202090593,G12
0.37,-0.6120366829268293,0.7874200487804878,1.1094581463414634,66.93524751219512,51.85976424390244,7.410907951219508,G12
0.38,-0.6158561951219512,0.7864500139372822,1.1104623275261325,66.52457643205575,51.42994264111498,6.719363700348431,G12
0.39,-0.6196757073170732,0.7854799790940766,1.111466508710801,66.11390535191637,51.00012103832752,6.027819449477351,G12
0.4,-0.6234952195121951,0.7845099442508711,1.1124706898954704,65.703234271777,50.57029943554007,5.336275198606271,G12
0.41000000000000003,-0.6273147317073171,0.7835399094076655,1.1134748710801394,65.29256319163763,50.14047783275261,4.64473094773519,G12
0.42,-0.6311342439024391,0.7825698745644599,1.1144790522648085,64.88189211149826,49.71065622996516,3.953186696864113,G12
0.43,-0.634953756097561,0.7815998397212544,1.1154832334494773,64.47122103135888,49.280834627177704,3.2616424459930324,G12
0.44,-0.638773268292683,0.7806298048780488,1.1164874146341464,64.06054995121951,48.85101302439024,2.570098195121952,G12
0.45,-0.6425927804878049,0.7796597700348432,1.1174915958188154,63.64987887108014,48.42119142160279,1.8785539442508719,G12
0.46,-0.6464122926829269,0.7786897351916376,1.1184957770034842,63.23920779094077,47.99136981881533,1.187009693379791,G12
0.47000000000000003,-0.6502318048780488,0.7777197003484321,1.1194999581881533,62.828536710801394,47.56154821602788,0.4954654425087099,G12
0.48,-0.6742144720496893,0.7780113043478261,1.1085462111801243,59.332134285714304,39.07060105590065,-4.993977763975134,G12
0.49,-0.689561212121212,0.7838222727272728,1.091313484848485,55.79135045454546,28.02891984848487,-10.159148636363621,G12
0.5,-0.6878635338345862,0.7984071428571429,1.064811052631579,52.287093759398516,12.89009203007528,-14.681744436090192,G12
0.51,-0.6450890977443611,0.8096928571428571,1.0504952631578945,49.69282308270678,-3.318374135338283,-18.66498503759397,G12
0.52,-0.5985621276595747,0.8157260106382977,1.041512234042553,47.6644495212766,-14.061556914893561,-21.95168047872339,G12
0.53,-0.5506472340425536,0.8198164361702128,1.0345015957446808,45.845380372340436,-22.783333510638254,-24.98074962765956,G12
0.54,-0.5030314814814816,0.8194351851851851,1.0276825925925923,42.78484740740741,-29.19592555555554,-28.61690555555555,G12
0.55,-0.47012264150943417,0.8183877358490566,1.0183300943396223,39.8775753773585,-32.63776245283017,-31.619184433962257,G12
0.56,-0.4518679245283019,0.8174632075471698,1.006410283018868,37.342646132075465,-33.51634735849057,-33.8804533018868,G12
0.5700000000000001,-0.4278326666666666,0.814534,0.9921388333333332,33.996690833333325,-33.601783,-36.80050833333334,G12
0.58,-0.3946300000000003,0.8108981818181819,0.9743609090909092,29.272727727272773,-32.240113636363645,-40.57391045454542,G12
0.59,-0.36263000000000023,0.8189436363636362,0.958088181818182,24.299326212121244,-30.18135606060607,-43.33819075757574,G12
0.6,-0.342658299319728,0.8235685034013606,0.9381010204081635,19.26219122448984,-27.63337761904764,-45.00244210884352,G12
0.61,-0.32311954545454563,0.8228768181818181,0.9174593181818183,14.054132045454594,-24.501384318181845,-46.363984999999985,G12
0.62,-0.30199102702702724,0.8149403243243244,0.8969292432432434,8.736786216216263,-20.601359837837865,-47.479841675675665,G12
0.63,-0.2914342702702703,0.8096592432432433,0.8789184324324326,5.303732162162178,-16.978500378378392,-47.900722756756764,G12
