time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2154,0.7262,1.40137,1.52588,-262.85495,-62.76336,-92.0458,G5
0.22540000000000002,0.7674333333333334,1.41507,1.4853244444444442,-272.8295166666667,-70.03223222222223,-90.10347777777778,G5
0.23540000000000003,0.812918591549296,1.4273525352112675,1.433675774647887,-283.3895347887324,-77.5267201408451,-87.52607352112675,G5
0.24540000000000003,0.8754115492957749,1.4339652112676056,1.3376546478873235,-296.29135873239443,-85.92367084507046,-82.40834112676053,G5
0.25540000000000007,0.9233692592592596,1.4090348148148144,1.1741174074074059,-307.01723555555566,-92.2844218518519,-75.59287444444438,G5
0.2654000000000001,0.9596779289940828,1.3670976331360938,0.9906094082840219,-316.17777656804736,-98.22764491124268,-68.09106159763304,G5
0.2754000000000001,0.9563524852071006,1.2825828402366857,0.8022307100591699,-320.3423801183432,-104.99398810650894,-59.499884082840154,G5
0.2854000000000001,0.9795825365853664,1.2149525853658532,0.6650559512195114,-322.51461531707315,-111.16335712195126,-51.73330526829262,G5
0.2954000000000001,1.032758146341464,1.166362341463414,0.585621804878048,-322.4401372682927,-116.65954248780493,-44.89659307317067,G5
0.3054000000000001,1.0931456647398852,1.1238368786127164,0.5148646820809243,-321.9225123699422,-121.59308306358385,-36.41680497109816,G5
0.3154000000000001,1.1634924855491338,1.0896865895953753,0.4560901156069357,-320.7929227745664,-125.74963797687866,-25.668007283236868,G5
0.32540000000000013,1.2086169512195126,1.0596369512195118,0.38126896341463296,-318.573544207317,-128.72752140243907,-12.964161158536394,G5
0.33540000000000014,1.2407063839285715,1.031698258928571,0.30135093749999936,-315.8268808035714,-131.02822169642855,0.4047833482144406,G5
0.34540000000000015,1.2404340625,1.0088634374999996,0.26156968749999937,-312.36449687499993,-130.52385562499998,9.72185031250015,G5
0.35540000000000016,1.2401617410714285,0.9860286160714282,0.22178843749999938,-308.90211294642853,-130.01948955357142,19.03891727678586,G5
0.36540000000000017,1.2196201973684206,0.9409661842105255,0.17838749999999925,-303.289564605263,-127.10867552631574,30.71856144736863,G5
0.3754000000000002,1.2009250818882464,0.9036790510597301,0.14495955684007694,-298.79855076107896,-124.45738151252408,39.63149899325628,G5
0.3854000000000002,1.19839088150289,0.8981930202312138,0.13802699421965303,-298.28817407514447,-123.8234556936416,40.41397828034684,G5
0.3954000000000002,1.1958566811175335,0.8927069894026974,0.13109443159922912,-297.77779738921,-123.18952987475915,41.1964575674374,G5
0.4054000000000002,1.1933224807321772,0.887220958574181,0.12416186897880524,-297.2674207032755,-122.55560405587667,41.97893685452796,G5
0.4154000000000002,1.1907882803468206,0.8817349277456646,0.11722930635838133,-296.757044017341,-121.92167823699421,42.76141614161852,G5
0.4254000000000002,1.1882540799614643,0.8762488969171482,0.11029674373795745,-296.2466673314065,-121.28775241811174,43.54389542870908,G5
0.43540000000000023,1.1857198795761077,0.8707628660886318,0.10336418111753354,-295.736290645472,-120.65382659922928,44.32637471579964,G5
0.44540000000000024,1.1831856791907513,0.8652768352601155,0.09643161849710964,-295.22591395953754,-120.0199007803468,45.1088540028902,G5
0.45540000000000025,1.1806514788053948,0.859790804431599,0.08949905587668575,-294.71553727360305,-119.38597496146434,45.89133328998076,G5
0.46540000000000026,1.1781172784200384,0.8543047736030827,0.08256649325626184,-294.20516058766856,-118.75204914258187,46.67381257707132,G5
0.47540000000000027,1.1755830780346819,0.8488187427745663,0.07563393063583794,-293.69478390173407,-118.11812332369941,47.45629186416188,G5
0.4854000000000003,1.1730488776493255,0.8433327119460499,0.06870136801541404,-293.1844072157996,-117.48419750481693,48.238771151252436,G5
0.4954000000000003,1.170514677263969,0.8378466811175336,0.06176880539499015,-292.6740305298651,-116.85027168593447,49.021250438342996,G5
0.5054000000000003,1.1679804768786126,0.8323606502890172,0.05483624277456624,-292.1636538439306,-116.216345867052,49.803729725433556,G5
0.5154000000000003,1.165446276493256,0.8268746194605008,0.04790368015414234,-291.6532771579961,-115.58242004816954,50.586209012524115,G5
0.5254000000000003,1.1629120761078997,0.8213885886319844,0.040971117533718446,-291.1429004720616,-114.94849422928706,51.368688299614675,G5
0.5354000000000003,1.1603778757225431,0.815902557803468,0.03403855491329455,-290.63252378612714,-114.3145684104046,52.151167586705235,G5
0.5454000000000003,1.1578436753371868,0.8104165269749516,0.02710599229287064,-290.12214710019265,-113.68064259152213,52.933646873795794,G5
0.5554000000000003,1.1553094749518302,0.8049304961464352,0.020173429672446758,-289.61177041425816,-113.04671677263967,53.716126160886354,G5
0.5654000000000003,1.1527752745664739,0.7994444653179188,0.013240867052022848,-289.10139372832367,-112.4127909537572,54.498605447976914,G5
0.5754000000000004,1.1502410741811173,0.7939584344894024,0.006308304431598938,-288.5910170423892,-111.77886513487474,55.28108473506747,G5
0.5854000000000004,1.1482978762174048,0.7898251335218346,0.0017369054351239943,-288.10836669808356,-111.06807780710018,55.87586233741755,G5
0.5954000000000004,1.1468787747408105,0.7868914231856737,-0.0007406314797362024,-287.65030386427895,-110.28913027332702,56.304187502356285,G5
0.6054000000000004,1.145459673264216,0.7839577128495129,-0.003218168394596399,-287.19224103047435,-109.51018273955384,56.732512667295026,G5
0.6154000000000004,1.1440405717876216,0.781024002513352,-0.005695705309456595,-286.7341781966698,-108.73123520578068,57.16083783223376,G5
0.6254000000000004,1.1426214703110271,0.7780902921771912,-0.008173242224316792,-286.2761153628652,-107.9522876720075,57.5891629971725,G5
0.6354000000000004,1.1412023688344328,0.7751565818410303,-0.010650779139176988,-285.8180525290606,-107.17334013823434,58.017488162111235,G5
0.6454000000000004,1.1397832673578383,0.7722228715048695,-0.013128316054037185,-285.35998969525605,-106.39439260446116,58.445813327049976,G5
0.6554000000000004,1.138364165881244,0.7692891611687086,-0.015605852968897382,-284.90192686145144,-105.615445070688,58.87413849198871,G5
0.6654000000000004,1.1369450644046495,0.7663554508325477,-0.01808338988375758,-284.44386402764684,-104.83649753691482,59.30246365692745,G5
0.6754000000000004,1.1355259629280552,0.7634217404963869,-0.020560926798617776,-283.98580119384224,-104.05755000314166,59.730788821866184,G5
0.6854000000000005,1.1341068614514607,0.760488030160226,-0.023038463713477973,-283.5277383600377,-103.27860246936848,60.159113986804925,G5
0.6954000000000005,1.1326877599748664,0.7575543198240652,-0.02551600062833817,-283.0696755262331,-102.49965493559532,60.58743915174366,G5
0.7054000000000005,1.1312686584982719,0.7546206094879043,-0.027993537543198364,-282.6116126924285,-101.72070740182214,61.01576431668239,G5
