time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1054,0.55139,0.88147,0.48621,-22.36641,15.29771,1.8626,G5
0.11539999999999999,0.5701147191011237,0.8674138202247191,0.4725583146067416,-25.90016280898876,5.777170674157313,5.559313483146063,G5
0.12539999999999998,0.5914962913907285,0.8540300000000001,0.4583360927152318,-29.279309999999995,-3.061317019867537,9.339165496688734,G5
0.13539999999999996,0.6222976158940395,0.8430300000000001,0.44209105960264905,-32.11030999999999,-9.481621655629114,13.413781390728461,G5
0.14539999999999997,0.6465476774193547,0.8363174838709677,0.4291577419354839,-33.86141374193548,-11.923960193548385,17.343807096774185,G5
0.15539999999999998,0.6666681609195402,0.8323743678160919,0.4193518390804598,-34.95200287356322,-12.078620114942533,21.09098873563218,G5
0.16539999999999996,0.6791566666666666,0.8337766666666667,0.41886333333333337,-34.89058333333333,-8.753183333333343,24.188293333333323,G5
0.17539999999999994,0.6845447244094488,0.8372555118110236,0.4190231496062992,-34.42074614173229,-3.613272047244134,27.322711102362188,G5
0.18539999999999995,0.6773260465116281,0.8423802325581395,0.4194804651162791,-33.353803255813965,4.25954534883716,30.3394241860465,G5
0.19539999999999996,0.6542330232558141,0.8405817829457365,0.41655023255813955,-32.099291627906986,13.419847674418566,32.39871875968991,G5
0.20539999999999994,0.6198893430656937,0.8399470802919708,0.3975966423357665,-30.76402846715329,22.14888562043791,33.52081197080292,G5
0.21539999999999992,0.5791389506172843,0.838243950617284,0.3856381481481482,-29.346717901234577,29.381775987654276,34.01988567901235,G5
0.22539999999999993,0.533626604938272,0.8352316049382716,0.3836751851851852,-27.857693209876555,35.13052290123452,34.02930543209877,G5
0.23539999999999994,0.5245840870307168,0.8354286604095563,0.3842536262798635,-27.554188967576792,36.35045186860068,33.90019924914676,G5
0.24539999999999992,0.5209910836177475,0.8361052815699659,0.3852118174061433,-27.42783145904437,36.893660912969274,33.750393788395904,G5
0.2553999999999999,0.5173980802047782,0.8367819027303754,0.38617000853242317,-27.301473950511948,37.436869957337876,33.60058832764505,G5
0.2653999999999999,0.5138050767918089,0.837458523890785,0.38712819965870304,-27.175116441979522,37.98007900170648,33.4507828668942,G5
0.2753999999999999,0.5102120733788396,0.8381351450511946,0.3880863907849829,-27.0487589334471,38.52328804607508,33.300977406143346,G5
0.2853999999999999,0.5066190699658704,0.8388117662116041,0.3890445819112628,-26.92240142491468,39.066497090443676,33.15117194539249,G5
0.2953999999999999,0.503026066552901,0.8394883873720137,0.39000277303754266,-26.796043916382253,39.60970613481228,33.00136648464164,G5
0.3053999999999999,0.49943306313993174,0.8401650085324233,0.39096096416382253,-26.66968640784983,40.15291517918088,32.85156102389079,G5
0.3153999999999999,0.4958400597269625,0.8408416296928328,0.39191915529010235,-26.543328899317405,40.69612422354948,32.70175556313993,G5
0.3253999999999999,0.4922470563139932,0.8415182508532424,0.3928773464163822,-26.416971390784983,41.239333267918084,32.55195010238908,G5
0.33539999999999986,0.4886540529010239,0.8421948720136518,0.3938355375426621,-26.29061388225256,41.78254231228668,32.40214464163823,G5
0.3453999999999999,0.48612870722433454,0.843535969581749,0.3954507604562737,-26.215427490494292,42.378366007604555,32.150292319391646,G5
0.3553999999999999,0.48965342205323187,0.848642433460076,0.4007891634980988,-26.430210760456273,43.27233939163497,31.32017444866921,G5
0.3653999999999999,0.49317813688212925,0.853748897338403,0.40612756653992393,-26.64499403041825,44.16631277566539,30.490056577946774,G5
0.37539999999999984,0.4957977672530446,0.856363247631935,0.4084665899864682,-26.78837557510149,44.5991799729364,30.04218311231394,G5
0.38539999999999985,0.49758193504736126,0.8566771853856563,0.4080369553450609,-26.865847834912042,44.606410690121784,29.94715063599459,G5
0.39539999999999986,0.49936610284167793,0.8569911231393775,0.4076073207036536,-26.943320094722598,44.61364140730717,29.85211815967524,G5
0.4053999999999998,0.5011502706359946,0.8573050608930988,0.4071776860622463,-27.020792354533153,44.62087212449256,29.75708568335589,G5
0.4153999999999998,0.5029344384303112,0.85761899864682,0.406748051420839,-27.09826461434371,44.62810284167794,29.662053207036536,G5
0.42539999999999983,0.5047186062246278,0.8579329364005412,0.40631841677943165,-27.17573687415426,44.63533355886332,29.567020730717186,G5
0.43539999999999984,0.5065027740189445,0.8582468741542625,0.4058887821380244,-27.253209133964816,44.64256427604871,29.471988254397836,G5
0.44539999999999985,0.5082869418132612,0.8585608119079837,0.40545914749661705,-27.33068139377537,44.649794993234096,29.376955778078486,G5
0.4553999999999998,0.5100711096075777,0.858874749661705,0.4050295128552097,-27.408153653585927,44.65702571041948,29.281923301759136,G5
0.4653999999999998,0.5118552774018944,0.8591886874154263,0.40459987821380244,-27.48562591339648,44.66425642760487,29.186890825439786,G5
0.4753999999999998,0.5136394451962111,0.8595026251691475,0.4041702435723951,-27.563098173207035,44.671487144790255,29.091858349120436,G5
0.4853999999999998,0.5154236129905277,0.8598165629228688,0.4037406089309878,-27.64057043301759,44.67871786197564,28.996825872801086,G5
0.4953999999999998,0.5172077807848444,0.86013050067659,0.4033109742895805,-27.718042692828146,44.68594857916103,28.901793396481736,G5
0.5053999999999998,0.518991948579161,0.8604444384303113,0.4028813396481732,-27.795514952638698,44.693179296346415,28.806760920162382,G5
0.5153999999999999,0.5207761163734776,0.8607583761840325,0.40245170500676586,-27.872987212449253,44.700410013531794,28.711728443843032,G5
0.5253999999999999,0.5290465432098764,0.8579941975308643,0.4038474074074074,-27.997739506172838,45.18349098765431,28.254640740740747,G5
0.5353999999999998,0.5378633333333334,0.8542197777777778,0.4063128888888888,-28.10856933333334,45.953863333333295,27.625108000000022,G5
0.5453999999999998,0.5339744444444445,0.850967925925926,0.41192029629629623,-27.995480444444446,47.60497444444441,26.66384133333335,G5
0.5553999999999998,0.5237507246376815,0.8402769565217394,0.4136173188405797,-27.594647391304356,49.049561884057944,25.863481231884073,G5
0.5653999999999997,0.5130219685039373,0.8261753543307092,0.4143914173228346,-27.007031023622073,50.03378181102361,25.54522874015747,G5
0.5753999999999997,0.505070512820513,0.8109843589743593,0.41531564102564106,-26.297117948717965,50.286949487179506,25.945581282051258,G5
