time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1751,0.10718,0.14343,0.37927,-89.60305,39.48092,-95.43511,G11
0.18510000000000001,0.1381123308270677,0.10479090225563908,0.3420970676691729,-87.4564635338346,35.09590496240602,-96.37639571428572,G11
0.19510000000000002,0.15884263565891477,0.0572311627906976,0.33401620155038764,-84.51991410852713,32.491152325581396,-97.20243697674418,G11
0.20510000000000003,0.1653471212121212,0.00759181818181805,0.34692075757575763,-80.38792681818181,32.15822454545455,-97.65301742424242,G11
0.21510000000000004,0.15700397260273968,-0.03760191780821934,0.36994219178082194,-74.90326794520544,34.08323479452056,-97.57021273972602,G11
0.22510000000000005,0.15123684931506848,-0.07230054794520567,0.38131205479452057,-68.8382336986301,35.72498136986302,-97.27742506849314,G11
0.23510000000000006,0.15044714285714286,-0.0982657142857144,0.3867514285714286,-62.44711571428568,36.721918571428574,-97.21265142857142,G11
0.24510000000000007,0.15317215827338132,-0.11529366906474822,0.38758892086330937,-55.855459640287734,37.14481604316547,-97.31319539568345,G11
0.2551000000000001,0.15668294964028778,-0.11986201438848926,0.3858335251798561,-49.33120784172655,36.9910462589928,-97.46697237410072,G11
0.2651000000000001,0.15551999999999996,-0.11706399999999996,0.3926040000000001,-42.934347999999936,36.36641399999999,-98.50382400000001,G11
0.2751000000000001,0.1489868217054262,-0.11466635658914728,0.3995151937984497,-36.69246573643404,35.376059302325565,-100.0792981395349,G11
0.28510000000000013,0.13872916167664665,-0.11550736526946115,0.4029055688622754,-30.926454131736467,34.045798862275426,-101.95081203592817,G11
0.29510000000000014,0.1347830538922155,-0.11996245508982042,0.3997618562874251,-26.766831377245445,32.519086287425125,-103.36782401197607,G11
0.30510000000000015,0.13679226950354625,-0.1253495744680852,0.40065808510638307,-23.003300141843916,30.48887893617017,-104.7530675886525,G11
0.31510000000000016,0.14535323170731734,-0.13152201219512202,0.40517689024390247,-19.72109378048776,28.013967743902406,-106.05845975609758,G11
0.32510000000000017,0.15994469512195147,-0.13621103658536593,0.4054756707317073,-17.300691341463374,26.133498231707286,-106.8776792682927,G11
0.3351000000000002,0.16950840230991346,-0.1388484696823869,0.40577729547641966,-15.800193772858512,25.02518143407122,-107.3705686236766,G11
0.3451000000000002,0.17292707410972097,-0.13897840230991337,0.40608239653512995,-15.424024379210772,24.860606843118383,-107.46461000962464,G11
0.3551000000000002,0.17634574590952845,-0.13910833493743985,0.40638749759384024,-15.047854985563035,24.69603225216554,-107.55865139557267,G11
0.3651000000000002,0.179764417709336,-0.13923826756496632,0.40669259865255053,-14.671685591915296,24.531457661212702,-107.6526927815207,G11
0.3751000000000002,0.1831830895091435,-0.13936820019249277,0.4069976997112608,-14.295516198267556,24.366883070259863,-107.74673416746872,G11
0.3851000000000002,0.186601761308951,-0.13949813282001924,0.40730280076997116,-13.919346804619819,24.20230847930702,-107.84077555341675,G11
0.39510000000000023,0.1900204331087585,-0.13962806544754572,0.40760790182868145,-13.543177410972081,24.037733888354182,-107.93481693936478,G11
0.40510000000000024,0.19343910490856603,-0.13975799807507217,0.40791300288739174,-13.167008017324342,23.873159297401344,-108.0288583253128,G11
0.41510000000000025,0.19685777670837354,-0.13988793070259864,0.40821810394610203,-12.790838623676603,23.7085847064485,-108.12289971126083,G11
0.42510000000000026,0.20027644850818105,-0.14001786333012511,0.4085232050048123,-12.414669230028865,23.544010115495663,-108.21694109720886,G11
0.43510000000000026,0.20368372013651886,-0.14013119453924913,0.4088963139931741,-12.017769556313974,23.38571470989761,-108.31190539249147,G11
0.4451000000000003,0.20691238907849838,-0.13998443686006823,0.41033488054607514,-11.296095494880527,23.325793208191122,-108.4213286006826,G11
0.4551000000000003,0.21014105802047792,-0.13983767918088735,0.4117734470989762,-10.574421433447078,23.26587170648464,-108.53075180887373,G11
0.4651000000000003,0.21336972696245743,-0.13969092150170648,0.41321201365187715,-9.852747372013631,23.205950204778155,-108.64017501706485,G11
0.4751000000000003,0.21659839590443697,-0.13954416382252557,0.4146505802047782,-9.131073310580183,23.14602870307167,-108.74959822525598,G11
0.4851000000000003,0.21982706484641648,-0.1393974061433447,0.4160891467576792,-8.409399249146734,23.086107201365188,-108.85902143344711,G11
0.4951000000000003,0.22254119072708115,-0.1391848472075869,0.41721418335089566,-7.7799360800842905,23.04058317175975,-108.94752533192835,G11
0.5051000000000003,0.22319714436248686,-0.13870908324552159,0.4170851001053741,-7.519316480505787,23.052649030558484,-108.95235199157008,G11
0.5151000000000003,0.22385309799789255,-0.13823331928345625,0.41695601685985245,-7.258696880927283,23.06471488935722,-108.9571786512118,G11
0.5251000000000003,0.22450905163329823,-0.13775755532139092,0.4168269336143309,-6.998077281348779,23.076780748155954,-108.96200531085353,G11
0.5351000000000004,0.22516500526870392,-0.13728179135932558,0.41669785036880924,-6.737457681770275,23.08884660695469,-108.96683197049526,G11
0.5451000000000004,0.2258209589041096,-0.13680602739726025,0.41656876712328766,-6.476838082191771,23.100912465753424,-108.97165863013699,G11
0.5551000000000004,0.2264769125395153,-0.13633026343519491,0.4164396838777661,-6.216218482613267,23.112978324552163,-108.97648528977872,G11
0.5651000000000004,0.227132866174921,-0.13585449947312958,0.41631060063224445,-5.955598883034763,23.125044183350898,-108.98131194942044,G11
0.5751000000000004,0.2277888198103267,-0.13537873551106425,0.4161815173867229,-5.694979283456259,23.137110042149633,-108.98613860906217,G11
0.5851000000000004,0.22844477344573239,-0.1349029715489989,0.41605243414120124,-5.434359683877755,23.149175900948368,-108.9909652687039,G11
0.5951000000000004,0.22910072708113807,-0.13442720758693358,0.41592335089567967,-5.173740084299251,23.161241759747103,-108.99579192834562,G11
0.6051000000000004,0.22975668071654376,-0.13395144362486827,0.41579426765015803,-4.913120484720747,23.173307618545838,-109.00061858798735,G11
0.6151000000000004,0.23041263435194945,-0.13347567966280294,0.41566518440463646,-4.652500885142244,23.185373477344573,-109.00544524762908,G11
0.6251000000000004,0.23106858798735516,-0.1329999157007376,0.4155361011591148,-4.3918812855637395,23.197439336143308,-109.0102719072708,G11
0.6351000000000004,0.23172454162276085,-0.13252415173867227,0.41540701791359325,-4.131261685985235,23.209505194942047,-109.01509856691254,G11
0.6451000000000005,0.23238049525816654,-0.13204838777660693,0.41527793466807167,-3.8706420864067312,23.22157105374078,-109.01992522655426,G11
0.6551000000000005,0.23303644889357222,-0.1315726238145416,0.41514885142255004,-3.6100224868282274,23.233636912539517,-109.02475188619599,G11
0.6651000000000005,0.2336924025289779,-0.13109685985247627,0.41501976817702846,-3.349402887249723,23.24570277133825,-109.02957854583772,G11
0.6751000000000005,0.2343483561643836,-0.13062109589041093,0.4148906849315068,-3.0887832876712196,23.257768630136987,-109.03440520547944,G11
0.6851000000000005,0.2346590551181102,-0.1301867716535433,0.41442015748031485,-2.4081303149605153,23.199739606299197,-108.97469653543305,G11
0.6951000000000005,0.23374566929133855,-0.12989937007874014,0.41273905511811015,-0.23826811023611194,22.893192362204708,-108.68618078740155,G11
0.7051000000000005,0.23283228346456689,-0.129611968503937,0.41105795275590545,1.931594094488292,22.586645118110223,-108.39766503937007,G11
0.7151000000000005,0.23294883435582825,-0.13017914110429452,0.4090932515337422,4.861514662576845,21.615980674846565,-107.83402907975457,G11
0.7251000000000005,0.23353173076923078,-0.1311025,0.4068136538461536,8.079562692307787,20.326779615384545,-107.14856884615382,G11
0.7351000000000005,0.23376634615384617,-0.1311525,0.4010867307692305,9.976216538461633,18.923371923076854,-106.60834576923074,G11
0.7451000000000005,0.23400096153846156,-0.1312025,0.3953598076923074,11.872870384615478,17.519964230769162,-106.06812269230767,G11
0.7551000000000005,0.23427411764705885,-0.1355005882352946,0.38660999999999934,14.317018235294276,15.302198823529249,-105.36686764705878,G11
0.7651000000000006,0.23459437908496733,-0.14499078431372597,0.3741655555555549,17.430325424836767,12.089107320261267,-104.46879575163395,G11
0.7751000000000006,0.23853945205479476,-0.16313547945205586,0.3724012328767123,20.90222561643856,8.291748767123066,-103.72352260273968,G11
0.7851000000000006,0.24933773333333445,-0.1755480000000003,0.3764028000000006,24.512161733333556,4.621882399999792,-103.12692333333331,G11
0.7951000000000006,0.26781106666666776,-0.18034800000000029,0.38608280000000056,28.24753506666689,1.1613223999997917,-102.68925666666664,G11
0.8051000000000006,0.2965845945945963,-0.16296162162162053,0.3922559459459463,31.92242675675697,-1.1755713513514854,-102.5034062162162,G11
0.8151000000000006,0.3208084313725501,-0.143178039215685,0.3959641176470589,35.28334156862763,-2.802275098039269,-102.13920352941173,G11
0.8251000000000006,0.3396384967320273,-0.1217989542483647,0.39716019607843145,38.30684483660149,-3.71032738562097,-101.57041921568623,G11
0.8351000000000006,0.34798887573964543,-0.10638443786982157,0.395022071005917,40.87818153846169,-3.7728918343195277,-100.6923483431952,G11
0.8451000000000006,0.35603671052631636,-0.09443855263157877,0.39105552631578894,43.40056355263172,-3.9011663157895002,-99.84250381578943,G11
0.8551000000000006,0.3647932894736848,-0.09147144736842087,0.38238447368421,45.85134644736857,-4.343113684210554,-99.11932618421048,G11
0.8651000000000006,0.36786963677639056,-0.09204308740068116,0.37756645856980686,46.780931475595935,-4.677305266742358,-98.82486263337115,G11
0.8751000000000007,0.36895022701475605,-0.09385807037457447,0.3741022133938704,47.17604157775258,-4.973636708286058,-98.68102835414301,G11
0.8851000000000007,0.37003081725312154,-0.09567305334846778,0.37063796821793393,47.57115167990922,-5.269968149829759,-98.53719407491485,G11
0.8951000000000007,0.371111407491487,-0.09748803632236107,0.3671737230419975,47.96626178206586,-5.566299591373459,-98.3933597956867,G11
0.9051000000000007,0.3721919977298525,-0.09930301929625437,0.36370947786606106,48.3613718842225,-5.86263103291716,-98.24952551645856,G11
0.9151000000000007,0.373272587968218,-0.10111800227014768,0.3602452326901246,48.75648198637914,-6.158962474460861,-98.1056912372304,G11
0.9251000000000007,0.3743531782065835,-0.10293298524404099,0.3567809875141882,49.151592088535786,-6.455293916004561,-97.96185695800226,G11
0.9351000000000007,0.37543376844494897,-0.10474796821793429,0.3533167423382517,49.54670219069242,-6.751625357548262,-97.8180226787741,G11
0.9451000000000007,0.37651435868331445,-0.1065629511918276,0.34985249716231526,49.941812292849065,-7.047956799091963,-97.67418839954595,G11
0.9551000000000007,0.3772256302521009,-0.11810529411764796,0.3429957983193272,51.00750890756311,-8.80672151260518,-97.44139932773108,G11
0.9651000000000007,0.37790910364145663,-0.1303798039215695,0.33588375350140004,52.123679775910446,-10.675561848739632,-97.20191473389355,G11
0.9751000000000007,0.37859257703081234,-0.1426543137254911,0.3287717086834729,53.239850644257785,-12.544402184874084,-96.96243014005601,G11
0.9851000000000008,0.37951432078559744,-0.15109016366612124,0.32441423895253685,54.06634245499184,-13.906874664484485,-96.78967011456629,G11
0.9951000000000008,0.38085965630114577,-0.15270172940534654,0.3249537915984725,54.37784927441355,-14.36913762138574,-96.73553154391708,G11
1.0051000000000008,0.38220499181669404,-0.15431329514457187,0.3254933442444081,54.689356093835265,-14.831400578286996,-96.68139297326786,G11
1.0151000000000008,0.3835503273322423,-0.15592486088379717,0.32603289689034376,55.00086291325698,-15.293663535188252,-96.62725440261866,G11
1.0251000000000008,0.3848956628477906,-0.1575364266230225,0.3265724495362794,55.31236973267869,-15.755926492089506,-96.57311583196945,G11
1.0351000000000008,0.38624099836333886,-0.1591479923622478,0.327112002182215,55.623876552100405,-16.21818944899076,-96.51897726132025,G11
1.0451000000000008,0.38758633387888713,-0.1607595581014731,0.3276515548281506,55.935383371522114,-16.680452405892016,-96.46483869067103,G11
1.0551000000000008,0.38893166939443546,-0.16237112384069843,0.32819110747408625,56.24689019094383,-17.142715362793272,-96.41070012002181,G11
1.0651000000000008,0.39027700490998374,-0.16398268957992373,0.3287306601200219,56.558397010365546,-17.604978319694528,-96.35656154937261,G11
1.0751000000000008,0.391622340425532,-0.16559425531914906,0.3292702127659575,56.869903829787255,-18.06724127659578,-96.3024229787234,G11
1.0851000000000008,0.3929676759410803,-0.16720582105837437,0.3298097654118931,57.18141064920897,-18.529504233497036,-96.2482844080742,G11
1.0951000000000009,0.39431301145662856,-0.1688173867975997,0.33034931805782874,57.49291746863068,-18.991767190398292,-96.19414583742498,G11
1.1051000000000009,0.39565834697217683,-0.170428952536825,0.3308888707037644,57.804424288052395,-19.454030147299548,-96.14000726677577,G11
1.1151000000000009,0.39700368248772516,-0.17204051827605032,0.3314284233497,58.11593110747411,-19.916293104200804,-96.08586869612657,G11
1.1251000000000009,0.39834901800327344,-0.17365208401527563,0.33196797599563566,58.42743792689582,-20.378556061102056,-96.03173012547735,G11
1.1351000000000009,0.3996943535188217,-0.17526364975450096,0.33250752864157124,58.738944746317536,-20.840819018003312,-95.97759155482815,G11
1.145100000000001,0.40103968903437,-0.17687521549372626,0.3330470812875069,59.05045156573925,-21.30308197490457,-95.92345298417894,G11
1.155100000000001,0.40238502454991826,-0.17848678123295159,0.3335866339334425,59.36195838516096,-21.76534493180582,-95.86931441352974,G11
1.165100000000001,0.40514507936508354,-0.1797342857142848,0.3344200000000009,59.78310714285748,-22.280382380952574,-95.81049920634919,G11
1.175100000000001,0.4536477248677293,-0.16921047619047522,0.3447533333333343,63.74934523809559,-24.501795079365284,-95.60047275132273,G11
1.185100000000001,0.5025134131736576,-0.15680335329341086,0.35822479041916483,67.88600377245558,-26.17927179640703,-95.26370389221546,G11
1.195100000000001,0.5536092215568914,-0.13282730538921914,0.390973293413177,73.0695307185634,-24.515427485029775,-94.14837455089808,G11
1.205100000000001,0.5883655633802835,-0.11357309859154785,0.42897359154930037,79.13676415493032,-20.384367464788014,-92.36469119718284,G11
1.215100000000001,0.603372857142856,-0.09991987012986925,0.4714847402597419,86.15465629870195,-13.453451038960273,-89.83176493506468,G11
1.225100000000001,0.5932299999999989,-0.09151727272727188,0.487179545454547,92.30118227272789,-6.186671818181083,-87.38306363636339,G11
1.235100000000001,0.5806014644351449,-0.08260728033472711,0.491276527196652,96.71059552301281,-1.355390627614817,-85.66194585774048,G11
1.245100000000001,0.5655847280334714,-0.07320979079497816,0.48423050209204954,99.45101811715507,1.135902259414471,-84.6398789121338,G11
1.255100000000001,0.5480402222222187,-0.06188044444444196,0.4776611111111108,102.2425740000003,3.210174222222127,-83.6210368888888,G11
1.265100000000001,0.5119587407407373,-0.03638414814814577,0.47458703703703675,105.40910733333364,2.226292740740649,-82.62584429629621,G11
1.275100000000001,0.49719681249999925,-0.010427812499997597,0.4761707500000003,107.51870818750017,-2.041032187500484,-81.72099106249992,G11
1.285100000000001,0.4969275177305001,0.01661695035461285,0.4803906382978733,109.26165858156041,-7.913705673759689,-80.7935624822694,G11
1.295100000000001,0.5363246808510675,0.048304893617024225,0.4906885106382988,110.75588553191504,-16.835797872341256,-79.62416531914883,G11
1.305100000000001,0.5862560000000052,0.0737300000000023,0.5098600000000021,112.42137200000018,-23.221376000000546,-78.23816599999985,G11
1.315100000000001,0.6395138947368477,0.09717736842105507,0.5318336842105286,114.14094042105282,-28.805949684211104,-76.78376599999986,G11
1.325100000000001,0.7028151063829856,0.11989234042553429,0.5767572340425583,117.92019574468128,-30.34205269503555,-74.01938106382947,G11
1.335100000000001,0.7549270802919746,0.13833423357664373,0.6267754744525601,122.51506715328522,-28.32206211678774,-70.26043583941556,G11
1.345100000000001,0.7884682634730539,0.15067532934131742,0.6744391017964073,127.31525982035932,-23.13855041916159,-65.8743944910179,G11
1.355100000000001,0.7886965568862275,0.15124194610778446,0.6759278742514971,127.72550757485034,-22.294055658682545,-65.25845062874245,G11
1.365100000000001,0.7889248502994012,0.15180856287425154,0.677416646706587,128.13575532934135,-21.449560898203504,-64.64250676646701,G11
1.375100000000001,0.7891531437125748,0.15237517964071862,0.6789054191616768,128.54600308383237,-20.60506613772446,-64.02656290419155,G11
1.385100000000001,0.7893814371257485,0.1529417964071857,0.6803941916167666,128.9562508383234,-19.760571377245416,-63.4106190419161,G11
1.3951000000000011,0.7896097305389221,0.15350841317365274,0.6818829640718564,129.36649859281442,-18.916076616766375,-62.79467517964065,G11
1.4051000000000011,0.7898380239520958,0.15407502994011982,0.6833717365269463,129.77674634730542,-18.07158185628733,-62.178731317365205,G11
1.4151000000000011,0.7900663173652694,0.1546416467065869,0.6848605089820361,130.18699410179644,-17.227087095808287,-61.562787455089754,G11
1.4251000000000011,0.7902946107784431,0.15520826347305394,0.6863492814371259,130.59724185628747,-16.382592335329246,-60.946843592814304,G11
1.4351000000000012,0.7905229041916167,0.15577488023952102,0.6878380538922158,131.0074896107785,-15.538097574850202,-60.33089973053885,G11
