time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2045,-1.47021,0.19482,-0.48999,-8.76336,-80.94656,-132.03053,N4
0.3657,-1.37671,0.21777,-0.48779,-5.51145,-100.19847,-154.09160,N4
0.3996,-1.37671,0.21777,-0.48779,-5.51145,-100.19847,-154.09160,N4
0.4192,-1.42065,0.22070,-0.47278,-2.47328,-116.80916,-173.55725,N4
0.4337,-1.44788,0.21533,-0.46082,-1.11450,-127.41985,-184.74809,N4
0.4495,-1.47290,0.20862,-0.46460,-0.16794,-141.55725,-195.20610,N4
0.4697,-1.47815,0.19189,-0.47009,1.37405,-156.90076,-204.67175,N4
0.4846,-1.43896,0.17627,-0.45569,2.91603,-172.19847,-212.54962,N4
0.4997,-1.38757,0.16553,-0.43420,4.07634,-186.51909,-218.22900,N4
0.5132,-1.35376,0.14929,-0.42151,4.94656,-197.57253,-222.59541,N4
0.5289,-1.34314,0.13452,-0.38647,5.93893,-205.57253,-226.88550,N4
0.5429,-1.33594,0.11963,-0.37207,6.35115,-212.70229,-232.42747,N4
0.5682,-1.31946,0.09827,-0.32874,7.34351,-221.40459,-238.64122,N4
0.5812,-1.28540,0.08423,-0.25696,8.24428,-232.99237,-244.10687,N4
0.7128,-1.24072,0.06409,-0.20581,6.97710,-245.66412,-247.66412,N4
0.8913,-1.19275,0.04626,-0.15686,4.25954,-259.57251,-249.20610,N4
0.9093,-1.13037,0.01929,-0.10596,0.18321,-274.87024,-249.08397,N4
0.9282,-1.07043,-0.00623,-0.06738,-3.74046,-291.84732,-247.54199,N4
0.9431,-1.00940,-0.03687,-0.06873,-8.39695,-305.78625,-244.93130,N4
0.9636,-0.90808,-0.06348,-0.03308,-13.57252,-316.32062,-242.12213,N4
0.9805,-0.81555,-0.09326,0.00586,-19.11450,-323.28244,-238.15266,N4
0.9964,-0.73779,-0.12170,0.04761,-24.47328,-324.45801,-232.99237,N4
1.0107,-0.68518,-0.13782,0.09009,-29.96947,-318.25955,-228.44275,N4
1.0265,-0.59705,-0.16882,0.11121,-35.90840,-307.51144,-225.22137,N4
1.0517,-0.49182,-0.22302,0.15039,-40.30534,-299.49619,-222.18321,N4
1.0665,-0.39453,-0.27991,0.18152,-43.86259,-292.65649,-218.87022,N4
1.0801,-0.30688,-0.32068,0.21252,-46.18320,-286.13739,-213.93893,N4
1.2106,-0.23059,-0.34546,0.23145,-49.25191,-277.34351,-206.85497,N4
1.3436,-0.17419,-0.37463,0.21582,-52.16794,-265.37405,-197.81679,N4
1.3697,-0.13135,-0.39294,0.21851,-53.86259,-250.32062,-187.40459,N4
1.3875,-0.10071,-0.42236,0.22766,-55.11450,-236.58015,-176.85497,N4
1.4022,-0.09155,-0.47107,0.20569,-55.14504,-224.30534,-167.72519,N4
