time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1982,-0.90955,0.03040,-0.07886,-56.24427,300.80917,282.85495,N4
0.2158,-0.84216,0.01904,-0.11475,-66.58015,269.11450,294.22900,N4
0.2305,-0.79199,0.01746,-0.24084,-72.00000,239.08397,307.40457,N4
0.2488,-0.85852,0.04663,-0.43713,-75.16031,225.03816,317.58780,N4
0.2653,-0.93726,0.13745,-0.52246,-74.64122,227.60306,318.03055,N4
0.2812,-1.05823,0.29016,-0.56396,-71.02290,237.61832,309.38931,N4
0.2990,-1.26331,0.44446,-0.67249,-68.70229,254.70229,295.57251,N4
0.3155,-1.46033,0.53247,-0.74011,-68.13741,273.28244,278.10687,N4
0.3352,-1.57593,0.56848,-0.70007,-68.41222,278.27481,261.95419,N4
0.3558,-1.65662,0.53809,-0.67114,-72.82442,260.35114,251.35878,N4
0.3771,-1.70374,0.45349,-0.72278,-79.22137,226.00000,244.13741,N4
0.5033,-1.63013,0.39856,-0.72437,-83.20611,184.94656,235.32825,N4
0.6805,-1.49573,0.41748,-0.69788,-85.03817,144.97710,224.87022,N4
0.6970,-1.52283,0.44531,-0.90808,-84.68702,116.88550,213.26718,N4
0.7132,-1.64917,0.47717,-1.06934,-77.31298,109.63359,195.00763,N4
0.7312,-1.70081,0.52966,-1.02930,-67.46565,110.76336,167.17557,N4
0.7515,-1.73267,0.53979,-0.97778,-59.43512,100.41222,138.42747,N4
0.7656,-1.72607,0.47375,-0.95581,-52.99237,81.77100,113.98473,N4
0.7800,-1.68201,0.42273,-0.86719,-46.73283,63.17557,93.66412,N4
0.7927,-1.63843,0.39771,-0.75037,-41.86259,45.57252,75.02290,N4
0.8085,-1.59680,0.36096,-0.67090,-39.03817,28.97710,56.85496,N4
0.8288,-1.55994,0.32410,-0.63513,-36.41221,16.32061,39.38931,N4
0.8476,-1.52307,0.29687,-0.60474,-33.26717,7.41985,23.08397,N4
0.8612,-1.47913,0.26428,-0.61108,-30.27481,-0.50382,8.77863,N4
0.8731,-1.46570,0.22632,-0.63611,-25.67939,-4.42748,-4.30534,N4
0.9896,-1.45874,0.18689,-0.64502,-19.45038,-6.32061,-17.98473,N4
1.1878,-1.46692,0.15320,-0.60400,-13.06870,-9.49618,-30.87023,N4
1.2035,-1.49268,0.12732,-0.57861,-7.78626,-16.36641,-42.48855,N4
1.2191,-1.49817,0.10217,-0.57544,-3.78626,-29.03817,-53.92366,N4
1.2325,-1.47766,0.09644,-0.55676,-0.33588,-44.93130,-65.00764,N4
1.2590,-1.45154,0.10449,-0.55676,2.38168,-61.70992,-76.16794,N4
1.2757,-1.42664,0.11255,-0.56665,4.93130,-77.14503,-88.06107,N4
1.2899,-1.40149,0.12634,-0.57190,7.37405,-90.15267,-99.87786,N4
1.3027,-1.41138,0.14624,-0.57849,9.86260,-100.67175,-111.52672,N4
1.3161,-1.42395,0.16638,-0.57117,12.64122,-109.32825,-123.55725,N4
1.3306,-1.41150,0.16724,-0.57312,14.74809,-120.45802,-135.29771,N4
1.3447,-1.38220,0.17566,-0.54919,16.68702,-133.96947,-145.32825,N4
1.3607,-1.33960,0.17920,-0.52625,17.43511,-147.92366,-153.77100,N4
1.4793,-1.28943,0.18469,-0.48401,17.48092,-160.85497,-161.03816,N4
1.6124,-1.24890,0.18188,-0.46765,16.83969,-171.86259,-167.25191,N4
1.6538,-1.22510,0.17236,-0.44153,16.00000,-180.04581,-172.93130,N4
1.6675,-1.23633,0.15808,-0.43860,15.37405,-185.49619,-178.87022,N4
