time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2207,-0.32556,-0.19604,0.43005,-128.67175,-284.79388,-91.40458,N4
0.2338,-0.23267,-0.22388,0.45032,-122.27481,-267.23663,-92.04580,N4
0.2465,-0.14038,-0.22009,0.48279,-116.07633,-250.73282,-91.54198,N4
0.2604,-0.07239,-0.21619,0.49719,-112.22900,-233.61832,-87.96947,N4
0.2735,-0.07825,-0.22644,0.48779,-109.70992,-215.41985,-83.20611,N4
0.2901,-0.11670,-0.24780,0.46863,-106.33588,-197.70993,-80.61069,N4
0.3051,-0.14099,-0.25903,0.45532,-102.94656,-182.82443,-78.67175,N4
0.3211,-0.13623,-0.27844,0.44971,-100.09161,-172.41222,-75.31298,N4
0.3368,-0.08020,-0.28967,0.44031,-96.94656,-164.03053,-71.48092,N4
0.3545,-0.01282,-0.30408,0.39868,-94.53435,-155.46565,-67.00764,N4
0.3732,0.05859,-0.34607,0.36963,-91.66412,-143.28244,-62.83969,N4
0.4610,0.11108,-0.39282,0.33679,-87.57252,-127.43511,-60.29008,N4
0.6334,0.12158,-0.40210,0.33679,-83.31298,-109.38931,-59.14504,N4
0.6832,0.09985,-0.40576,0.34766,-79.34351,-94.67175,-58.35115,N4
0.7001,0.10095,-0.38403,0.35132,-75.61832,-85.81680,-57.48092,N4
0.7149,0.11658,-0.38171,0.34387,-73.45038,-82.21374,-53.95420,N4
0.7295,0.13220,-0.39392,0.34595,-70.94656,-81.45038,-49.54198,N4
0.7523,0.16809,-0.40173,0.34900,-69.11450,-80.93130,-45.64885,N4
0.7667,0.19775,-0.40601,0.34949,-68.30534,-77.64886,-41.52672,N4
0.7806,0.22241,-0.42419,0.32373,-67.41985,-71.57252,-38.50382,N4
0.7966,0.25623,-0.44299,0.30139,-65.75572,-62.77863,-36.29008,N4
0.8118,0.28210,-0.45593,0.28845,-64.38168,-51.84733,-33.60305,N4
0.8259,0.31409,-0.47351,0.25354,-61.89313,-39.45038,-31.23664,N4
0.8390,0.34180,-0.48364,0.21143,-58.16794,-27.08397,-29.41985,N4
0.8549,0.35291,-0.48804,0.18689,-55.40458,-15.35878,-27.29771,N4
1.0030,0.34387,-0.48950,0.17139,-52.09160,-3.35878,-25.66412,N4
1.1416,0.33057,-0.46179,0.19360,-48.04580,6.51908,-23.90840,N4
1.1624,0.29480,-0.48279,0.21033,-45.96947,16.03053,-20.85496,N4
1.1862,0.29956,-0.50916,0.28870,-43.37405,21.96947,-19.02290,N4
1.2004,0.33276,-0.49719,0.33032,-42.87023,23.92366,-16.42748,N4
1.2140,0.35730,-0.48291,0.35388,-42.80916,29.69466,-12.79389,N4
1.2276,0.34167,-0.48462,0.35522,-43.09924,38.53435,-9.54198,N4
1.2555,0.33264,-0.51917,0.34314,-41.98473,47.90840,-7.57252,N4
1.2684,0.32935,-0.54028,0.31335,-40.19847,52.93130,-4.68702,N4
1.2834,0.33911,-0.55969,0.28577,-38.38168,56.03053,-0.41221,N4
1.2996,0.35718,-0.58740,0.25623,-35.48092,59.63359,2.97710,N4
1.3258,0.37170,-0.58789,0.26086,-32.04580,62.80916,4.96183,N4
1.3382,0.37036,-0.57581,0.27539,-28.91603,68.13741,7.38931,N4
1.4581,0.34155,-0.56250,0.28320,-26.71756,74.15267,11.11450,N4
1.6373,0.32190,-0.56421,0.29004,-24.54962,80.39695,15.98473,N4
1.6738,0.31140,-0.58716,0.28455,-21.96947,83.78626,21.14504,N4
1.6886,0.32056,-0.60535,0.28174,-19.25191,88.90076,25.90840,N4
1.7033,0.32007,-0.64392,0.27600,-10.96183,110.53435,32.51908,N4
1.7320,0.31494,-0.62292,0.27100,-6.50382,125.41985,35.38931,N4
1.7454,0.29907,-0.58521,0.27917,-3.23664,142.27481,39.29771,N4
1.7590,0.26160,-0.54810,0.28186,0.12214,159.52672,43.80153,N4
1.7792,0.23083,-0.52795,0.29480,3.61832,174.07634,48.71756,N4
1.7937,0.20190,-0.52222,0.29810,6.19847,184.99237,54.29008,N4
1.8062,0.16699,-0.53662,0.28528,8.35114,196.00000,60.10687,N4
1.8187,0.12390,-0.54944,0.27283,11.67939,208.71756,65.35878,N4
1.8345,0.08044,-0.55078,0.24023,15.51145,222.12213,70.59542,N4
1.8502,0.04895,-0.51501,0.21960,18.67175,237.61832,76.87023,N4
1.9927,0.00806,-0.46216,0.19189,20.38168,256.13739,84.85497,N4
2.1188,-0.02478,-0.40271,0.19971,21.63359,275.32825,93.75572,N4
2.1675,-0.05347,-0.36401,0.18433,22.32061,291.90839,103.64886,N4
2.1834,-0.09802,-0.36926,0.20337,23.80153,303.81680,114.32061,N4
2.1997,-0.14771,-0.41101,0.25903,26.74809,309.48093,123.09924,N4
2.2131,-0.19104,-0.44495,0.26648,30.09160,313.52670,128.93130,N4
2.2280,-0.21973,-0.44031,0.23901,31.98473,321.35876,133.48091,N4
2.2419,-0.26135,-0.40686,0.15662,31.37405,332.15268,139.22137,N4
2.2561,-0.34924,-0.36206,0.08337,30.36641,344.50381,146.65649,N4
2.2832,-0.46997,-0.28430,0.05334,29.69466,355.00763,155.90840,N4
2.2977,-0.61328,-0.21814,0.16150,29.96947,354.96182,164.47328,N4
2.3161,-0.72290,-0.16846,0.32397,30.73282,340.99237,171.11450,N4
2.3327,-0.77222,-0.16406,0.40259,27.31298,318.73282,178.51909,N4
2.3496,-0.77844,-0.19006,0.39197,19.87786,295.90839,188.27481,N4
2.4979,-0.76636,-0.22449,0.34839,13.11450,275.86261,198.87022,N4
2.6686,-0.76562,-0.25598,0.18652,7.55725,259.48093,209.22137,N4
2.6865,-0.81384,-0.26453,-0.02014,6.77863,247.35878,218.50381,N4
2.7011,-0.88416,-0.22546,-0.13440,10.93130,236.29007,226.03053,N4
