time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2882,0.46484,-0.57654,0.49182,-11.28244,-18.74809,-11.72519,N4
0.3503,0.46887,-0.57886,0.45081,-8.97710,-11.57252,-4.00000,N4
0.3661,0.45520,-0.59204,0.44556,-6.85496,-10.21374,-1.54198,N4
0.3804,0.45508,-0.60632,0.43823,-4.22901,-10.51908,0.67176,N4
0.3951,0.46191,-0.60620,0.42737,-1.40458,-11.69466,3.70992,N4
0.4071,0.47400,-0.61169,0.40759,1.14504,-11.66412,7.84733,N4
0.4213,0.47937,-0.60840,0.39160,4.19847,-9.25191,12.54962,N4
0.4376,0.48157,-0.59387,0.38184,7.40458,-4.04580,17.61832,N4
0.4504,0.48669,-0.56726,0.36938,10.19847,3.67939,22.61069,N4
0.4649,0.50671,-0.54529,0.35522,12.99237,14.39695,27.12977,N4
0.4824,0.52466,-0.53845,0.33484,15.90840,27.84733,31.23664,N4
0.5010,0.53040,-0.54126,0.30835,18.62595,44.07634,35.43512,N4
0.5171,0.51514,-0.54163,0.27991,21.20611,62.47328,40.13741,N4
0.6284,0.49768,-0.52881,0.24365,24.50382,82.80916,45.32824,N4
0.7871,0.47534,-0.49280,0.20508,27.54198,103.28244,52.41221,N4
0.8263,0.44080,-0.44788,0.17041,29.61832,123.37405,61.86259,N4
0.8462,0.40283,-0.39929,0.15613,31.14504,142.51909,72.42748,N4
0.8646,0.36682,-0.36365,0.16882,32.25954,160.90076,82.64122,N4
0.8840,0.34937,-0.34375,0.18030,33.54198,179.02290,91.64886,N4
0.9078,0.32971,-0.33875,0.17444,34.88550,198.70229,99.86259,N4
0.9239,0.30811,-0.33838,0.17078,36.59542,221.05344,107.25191,N4
0.9375,0.28149,-0.33142,0.16797,38.06107,246.70229,113.87786,N4
0.9591,0.25378,-0.31421,0.13977,38.30534,275.61832,121.03817,N4
0.9748,0.19482,-0.28101,0.10815,37.57252,304.82443,128.67175,N4
0.9895,0.10205,-0.22656,0.12366,35.77099,330.48856,135.78625,N4
1.0024,0.03931,-0.20178,0.12231,30.33588,351.28244,139.02290,N4
1.1192,-0.05017,-0.16748,0.20166,26.27481,365.29770,146.07634,N4
1.2578,-0.20007,-0.14990,0.20630,19.46565,367.61832,160.77863,N4
1.3307,-0.31653,-0.15955,0.20837,13.43511,360.82443,172.96184,N4
1.3476,-0.36975,-0.17273,0.18311,7.16031,350.06107,180.76335,N4
1.3733,-0.38196,-0.17725,0.13867,0.25954,341.08398,187.14503,N4
1.3913,-0.40417,-0.16431,0.08105,-6.58015,339.03818,196.87022,N4
1.4167,-0.46069,-0.12671,0.04053,-13.29771,341.40457,208.82443,N4
1.4324,-0.53748,-0.07507,0.01257,-19.49618,344.24426,218.68703,N4
1.4546,-0.65430,-0.02917,-0.03357,-25.14504,345.48093,226.01527,N4
1.4687,-0.83191,-0.00305,-0.09265,-29.05343,349.02289,230.29007,N4
1.4835,-1.00342,0.01550,-0.09692,-30.93130,350.06107,230.59541,N4
1.4970,-1.11877,0.03870,-0.06995,-33.57252,343.26718,227.74046,N4
1.5885,-1.12720,0.03503,-0.05396,-38.44275,332.36642,218.94656,N4
1.7039,-1.09814,0.03979,-0.01953,-41.89313,320.94656,216.03053,N4
1.7452,-1.07959,0.05103,-0.04407,-47.05344,304.88550,223.60306,N4
1.7619,-1.06567,0.07336,-0.08398,-53.72519,287.09924,234.61069,N4
1.7748,-1.00317,0.11438,-0.12952,-60.27481,272.03055,242.74809,N4
1.8030,-1.04309,0.16199,-0.24365,-63.32824,265.90839,250.03053,N4
1.8198,-1.21765,0.19397,-0.45337,-62.68702,270.21375,254.82443,N4
1.8341,-1.44751,0.23230,-0.52002,-55.14504,272.41220,251.93893,N4
1.8497,-1.61292,0.28601,-0.41492,-45.32824,261.49619,243.63359,N4
1.8646,-1.67688,0.31824,-0.24634,-38.45802,230.59541,239.09924,N4
1.8869,-1.68103,0.33142,-0.08777,-36.51908,183.96947,242.91603,N4
1.9017,-1.60413,0.36121,0.04944,-38.99237,133.40459,251.92366,N4
1.9143,-1.52246,0.42053,0.04272,-45.58779,98.39695,260.07632,N4
1.9276,-1.45374,0.49976,-0.05627,-51.05344,92.70229,260.21375,N4
2.0573,-1.46252,0.58020,-0.20557,-51.78626,109.52672,251.57253,N4
2.2774,-1.61938,0.62268,-0.46777,-48.99237,137.06870,237.17557,N4
2.3056,-1.84534,0.63342,-0.61340,-39.93893,157.86259,218.25954,N4
2.3205,-1.99854,0.63025,-0.57422,-28.04580,156.91603,196.77863,N4
2.3347,-2.02893,0.61609,-0.47864,-19.40458,127.34351,177.98473,N4
2.3507,-1.97229,0.59460,-0.40588,-15.69466,79.38931,163.95419,N4
2.3810,-1.82703,0.60181,-0.32605,-14.04580,32.99237,152.94656,N4
2.3954,-1.66162,0.60522,-0.26855,-14.47328,-0.80916,140.51909,N4
2.4101,-1.56262,0.59131,-0.26636,-14.99237,-17.87786,123.57252,N4
2.4243,-1.54346,0.55652,-0.29443,-14.35114,-18.73282,101.05344,N4
2.4387,-1.53809,0.54480,-0.28162,-12.33588,-11.12977,76.09161,N4
2.4543,-1.57727,0.52771,-0.26501,-10.36641,-4.33588,52.76336,N4
2.4684,-1.64111,0.48242,-0.25317,-8.64122,-2.93130,31.87786,N4
2.4832,-1.68066,0.43469,-0.25171,-6.77863,-7.96947,13.31298,N4
2.5794,-1.63892,0.39685,-0.22473,-4.93130,-17.96947,-3.37405,N4
2.7852,-1.57837,0.36389,-0.20203,-3.75573,-29.84733,-17.31298,N4
2.8054,-1.53198,0.33936,-0.19482,-2.96183,-38.61069,-29.70992,N4
2.8213,-1.48901,0.32739,-0.20117,-2.19847,-43.25191,-42.21374,N4
2.8350,-1.44214,0.32239,-0.21155,-1.37405,-46.01527,-54.73283,N4
2.8516,-1.40161,0.33179,-0.22107,-0.80916,-48.65649,-66.38168,N4
2.8687,-1.38916,0.33667,-0.26306,-0.68702,-51.95420,-76.56489,N4
2.8836,-1.41821,0.33936,-0.30737,0.00000,-56.50382,-87.08397,N4
2.8991,-1.44299,0.36060,-0.33716,2.06107,-61.96947,-99.37405,N4
2.9363,-1.48120,0.39441,-0.34692,4.76336,-68.35114,-112.80916,N4
2.9591,-1.55078,0.43347,-0.36096,7.46565,-75.43511,-125.98473,N4
2.9783,-1.60913,0.47009,-0.34082,9.61832,-83.14503,-138.58015,N4
3.1131,-1.63586,0.49011,-0.30090,10.85496,-96.33588,-149.34351,N4
3.2977,-1.63611,0.47607,-0.25537,11.31298,-117.38931,-157.70993,N4
3.3191,-1.54468,0.44116,-0.20410,10.45802,-146.39694,-164.44275,N4
3.3360,-1.41260,0.39856,-0.16748,8.25954,-177.86259,-169.35878,N4
3.3523,-1.31738,0.36902,-0.13867,5.83206,-202.51909,-172.93130,N4
3.3695,-1.25208,0.34644,-0.12976,3.19084,-215.08397,-177.81679,N4
3.3823,-1.25134,0.31641,-0.13330,1.86260,-217.32825,-184.97710,N4
3.3966,-1.26013,0.27917,-0.08093,2.07634,-215.29771,-193.19084,N4
3.4181,-1.30652,0.23108,-0.01880,2.88550,-216.77863,-200.36641,N4
3.4310,-1.31970,0.19482,0.01770,2.65649,-226.38168,-205.14503,N4
3.4455,-1.31970,0.16370,0.05896,0.21374,-244.83969,-206.94656,N4
3.4591,-1.29297,0.14697,0.07141,-4.39695,-264.97711,-205.89313,N4
3.4776,-1.24768,0.13257,0.08826,-9.75572,-281.69467,-204.09160,N4
3.5849,-1.19324,0.12134,0.09497,-14.83969,-293.22137,-202.82443,N4
3.7022,-1.15027,0.10144,0.13208,-19.98473,-298.71756,-202.67175,N4
3.7579,-1.08813,0.07556,0.13843,-25.34351,-301.14505,-203.72519,N4
3.7736,-1.02576,0.03601,0.18640,-29.54198,-307.22137,-203.63359,N4
3.7925,-0.95715,-0.00879,0.21387,-33.96947,-312.77863,-201.03816,N4
3.8178,-0.88770,-0.04858,0.26184,-38.48855,-315.61832,-197.11450,N4
3.8327,-0.80139,-0.07678,0.30396,-43.08397,-316.54962,-193.26718,N4
3.8487,-0.71851,-0.09912,0.34436,-47.49618,-312.24426,-189.45038,N4
3.8715,-0.66309,-0.12488,0.35510,-51.54198,-301.93893,-185.63359,N4
3.8866,-0.60498,-0.15942,0.37183,-54.22901,-290.83969,-182.50381,N4
3.9019,-0.56372,-0.18909,0.37988,-56.03053,-278.01526,-179.77100,N4
3.9168,-0.51648,-0.22388,0.39026,-56.82443,-265.02289,-176.50381,N4
3.9304,-0.39941,-0.27454,0.42017,-57.16031,-243.54199,-167.35878,N4
