time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0409,-0.07385,-0.45166,0.30200,-50.15267,-164.51909,-163.74046,N4
0.0627,0.00842,-0.45959,0.31860,-49.06870,-166.61069,-151.84734,N4
0.0850,0.12256,-0.46606,0.33789,-49.52672,-170.01527,-139.49619,N4
0.2200,0.22205,-0.46960,0.37659,-49.87786,-171.67938,-126.70229,N4
0.3650,0.29578,-0.48035,0.39380,-50.21374,-169.95419,-114.22900,N4
0.4295,0.33362,-0.50708,0.40784,-50.97710,-165.09924,-102.21374,N4
0.4463,0.33215,-0.52759,0.37964,-50.64122,-156.85497,-91.83206,N4
0.4627,0.33496,-0.53455,0.34766,-48.24427,-143.90840,-83.78626,N4
0.4917,0.33386,-0.53992,0.32373,-44.79389,-129.63359,-77.12977,N4
0.5054,0.35510,-0.54968,0.27124,-38.77863,-112.74809,-71.78626,N4
0.5221,0.37256,-0.55835,0.25525,-32.04580,-97.23664,-65.87786,N4
0.5356,0.38440,-0.57532,0.24622,-26.16794,-85.49619,-58.12214,N4
0.5523,0.38354,-0.58765,0.24561,-20.30534,-76.06107,-48.91603,N4
0.5692,0.37195,-0.57544,0.26416,-14.87023,-67.70992,-39.63359,N4
0.5858,0.35303,-0.54797,0.27429,-10.74809,-58.96183,-30.87023,N4
0.6023,0.34033,-0.52283,0.27405,-7.45038,-48.93130,-22.29008,N4
0.7101,0.32666,-0.50403,0.27185,-4.54962,-39.20611,-13.48092,N4
0.8585,0.32129,-0.49854,0.25793,-2.42748,-29.22137,-4.83969,N4
0.8911,0.32581,-0.49646,0.22852,-0.90076,-16.48855,3.32824,N4
0.9094,0.33655,-0.50073,0.18579,0.68702,-0.03053,11.32824,N4
0.9231,0.34180,-0.50610,0.13477,2.77863,19.28244,19.48092,N4
0.9384,0.33081,-0.51001,0.09680,5.58779,41.20611,27.43511,N4
0.9640,0.33057,-0.49939,0.06580,9.14504,64.65649,35.29771,N4
0.9782,0.31396,-0.47046,0.06091,12.87023,86.76336,43.95420,N4
0.9936,0.27698,-0.43640,0.05908,16.21374,108.64122,52.76336,N4
1.0069,0.25891,-0.38965,0.06079,18.96183,130.93130,60.62595,N4
1.0206,0.24805,-0.35937,0.05627,20.67175,151.81679,69.17558,N4
1.0351,0.23816,-0.33533,0.05811,21.55725,172.53435,78.97710,N4
1.0537,0.23437,-0.32007,0.06519,21.96947,191.98473,89.19084,N4
1.0724,0.22974,-0.29761,0.10254,21.98473,209.52672,99.74046,N4
1.1681,0.20825,-0.27039,0.17371,20.70229,222.62596,111.35878,N4
1.2921,0.14502,-0.24121,0.23926,17.95420,229.86259,124.03053,N4
1.3194,0.06726,-0.20105,0.27869,13.25191,233.06870,137.28244,N4
1.3329,0.00671,-0.18201,0.27527,6.16794,232.77863,152.01527,N4
1.3581,-0.04565,-0.17859,0.24512,-1.93893,229.58778,168.22900,N4
1.3740,-0.07422,-0.18884,0.18689,-9.75572,226.54962,184.59541,N4
1.3896,-0.07959,-0.21204,0.06885,-15.06870,227.55725,199.06870,N4
