time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1938,-0.47510,-0.08350,0.38867,-87.32825,-289.17557,-223.93893,N4
0.2120,-0.42615,-0.12256,0.37109,-92.48855,-278.47330,-214.62596,N4
0.2251,-0.41541,-0.16516,0.35999,-96.06107,-268.94656,-204.59541,N4
0.2386,-0.39636,-0.19812,0.34338,-97.55725,-258.90076,-195.75572,N4
0.2530,-0.34949,-0.23694,0.33081,-97.37405,-252.65649,-187.02290,N4
0.2699,-0.29407,-0.28442,0.33765,-96.77863,-249.48091,-177.57253,N4
0.2889,-0.21729,-0.33264,0.34399,-96.30534,-245.02290,-168.04581,N4
0.3115,-0.13464,-0.37708,0.36914,-94.71756,-238.62596,-159.02290,N4
0.3317,-0.10205,-0.41785,0.41077,-92.51908,-228.22900,-150.01527,N4
0.3520,-0.09253,-0.44751,0.44958,-90.44275,-213.37404,-141.90840,N4
0.3750,-0.08447,-0.46973,0.47156,-87.52672,-198.48856,-135.66412,N4
0.4732,-0.08789,-0.48914,0.48535,-84.24428,-184.62596,-130.21375,N4
0.6570,-0.10364,-0.49707,0.48889,-82.53435,-170.45801,-124.41222,N4
0.6732,-0.11279,-0.50708,0.46399,-81.06870,-157.92366,-118.68702,N4
0.6871,-0.10522,-0.51855,0.44824,-78.48855,-148.56488,-113.54198,N4
0.7007,-0.05725,-0.53638,0.43274,-74.93130,-143.49619,-108.71756,N4
0.7328,0.01440,-0.54590,0.43396,-71.34351,-140.21375,-103.22137,N4
0.7474,0.08704,-0.54041,0.45264,-68.33588,-137.09924,-96.70229,N4
0.7687,0.14392,-0.52832,0.48755,-66.15267,-131.08397,-89.84733,N4
0.7827,0.16528,-0.51611,0.48608,-64.88550,-119.25191,-82.99236,N4
0.7977,0.17944,-0.50854,0.48401,-63.52672,-102.44275,-78.04580,N4
0.8126,0.19751,-0.52527,0.46301,-61.05344,-84.87023,-75.14503,N4
0.8282,0.24121,-0.56726,0.39832,-55.57252,-67.29771,-73.37405,N4
0.8420,0.25830,-0.58948,0.35693,-48.13741,-52.96183,-70.77863,N4
0.9632,0.24719,-0.59570,0.31824,-41.89313,-43.41985,-66.30534,N4
1.1135,0.21899,-0.58789,0.30310,-34.87023,-38.01527,-61.05344,N4
1.1292,0.16589,-0.56787,0.30408,-28.03053,-36.44275,-56.70229,N4
1.1483,0.13708,-0.53027,0.29407,-22.70229,-38.50382,-54.06107,N4
1.1634,0.13147,-0.50122,0.27087,-18.96183,-42.35115,-52.87023,N4
1.1798,0.15771,-0.48730,0.24158,-15.20611,-46.91603,-51.89313,N4
1.1961,0.19409,-0.47815,0.23523,-11.64886,-51.14504,-48.90076,N4
1.2145,0.21667,-0.47729,0.24463,-9.32824,-55.70992,-43.51145,N4
1.2416,0.24329,-0.46375,0.24976,-7.69466,-60.16794,-37.22137,N4
1.2611,0.27100,-0.44604,0.24097,-6.85496,-60.64122,-30.79389,N4
1.2734,0.32983,-0.41711,0.22302,-6.58015,-55.87786,-24.70229,N4
1.2863,0.38159,-0.39746,0.20496,-6.61069,-45.26717,-19.06870,N4
1.3017,0.41467,-0.38306,0.19189,-6.67176,-27.72519,-13.29771,N4
1.4434,0.42896,-0.37817,0.16711,-6.67176,-5.77099,-6.99237,N4
1.5813,0.42859,-0.37207,0.15295,-5.63359,43.45038,5.81679,N4
1.5963,0.41760,-0.37268,0.16138,-5.11450,65.66412,12.50382,N4
1.6114,0.40417,-0.38037,0.16882,-4.35115,85.31298,19.35878,N4
1.6254,0.39209,-0.38904,0.17847,-3.37405,102.22900,26.15267,N4
1.6532,0.39160,-0.38806,0.19629,-2.88550,117.28244,33.17557,N4
1.6703,0.39502,-0.38696,0.20874,-3.29771,131.49619,41.00763,N4
1.6837,0.40283,-0.38464,0.21777,-4.42748,146.83969,49.64885,N4
1.6987,0.40833,-0.39209,0.22131,-5.87786,164.97710,59.51145,N4
1.7122,0.40674,-0.40210,0.22815,-6.71756,184.85497,70.12214,N4
1.7251,0.39404,-0.43408,0.22107,-6.50382,204.99237,80.79389,N4
1.7409,0.37000,-0.46265,0.19751,-5.64885,225.08397,91.45038,N4
1.7586,0.34802,-0.47156,0.17053,-5.03817,244.35115,101.90839,N4
1.7721,0.32275,-0.46497,0.13782,-4.45802,261.69467,112.73283,N4
1.8836,0.28076,-0.42358,0.14246,-3.72519,275.49619,124.58015,N4
2.0623,0.20654,-0.34448,0.19629,-4.59542,283.08398,137.61832,N4
2.0988,0.11523,-0.26404,0.23584,-8.25954,284.61069,150.62596,N4
2.1150,0.04602,-0.20190,0.22998,-14.85496,282.25955,162.32062,N4
2.1384,0.01990,-0.22729,0.17969,-23.37405,280.32062,171.55725,N4
2.1569,-0.02222,-0.28845,0.11426,-28.79389,279.06870,183.74046,N4
2.1707,-0.08606,-0.35303,0.04834,-30.90076,278.67175,196.38168,N4
2.1843,-0.15503,-0.39880,-0.02393,-31.05343,281.90839,206.51909,N4
2.2129,-0.23425,-0.37976,-0.00879,-29.43511,285.22137,214.74809,N4
2.2275,-0.33789,-0.31189,0.02600,-27.90840,282.96182,221.78625,N4
2.2429,-0.43579,-0.21069,0.03638,-26.96183,276.44275,228.85497,N4
2.2582,-0.52795,-0.13696,0.00623,-30.58015,269.70993,237.29771,N4
2.2725,-0.60559,-0.09631,-0.04187,-35.67939,265.32825,245.61832,N4
2.3768,-0.65637,-0.08081,-0.08289,-39.48092,263.58780,252.32062,N4
2.5455,-0.69080,-0.10120,-0.14868,-41.86259,266.39694,257.09924,N4
2.5649,-0.72473,-0.11865,-0.22668,-43.17557,274.13739,261.52670,N4
2.5787,-0.77185,-0.10242,-0.29260,-44.97710,284.36642,265.95419,N4
2.5920,-0.83679,-0.04590,-0.26660,-47.20611,292.87024,268.16794,N4
2.6192,-0.94653,0.01245,-0.29724,-50.27481,298.18320,268.07632,N4
2.6336,-1.18799,0.03247,-0.47168,-52.53435,301.90839,266.54962,N4
2.6481,-1.46448,0.04529,-0.56848,-53.34351,301.81680,260.90076,N4
2.6622,-1.67847,0.07861,-0.54724,-52.85496,292.19849,250.18321,N4
2.6790,-1.80579,0.12549,-0.47156,-52.54962,270.18320,237.87787,N4
2.7055,-1.81201,0.16711,-0.33911,-54.50382,236.58015,228.47328,N4
2.7197,-1.69531,0.20312,-0.18884,-57.92366,188.18321,225.64885,N4
2.7347,-1.47278,0.21423,-0.15393,-63.32824,127.84733,230.73282,N4
2.8639,-1.22363,0.21509,-0.19043,-67.89313,78.59542,241.14503,N4
3.0555,-1.17139,0.22656,-0.21301,-66.88550,57.19084,251.03816,N4
3.0782,-1.25708,0.25562,-0.27271,-61.51145,65.00764,251.81679,N4
3.0974,-1.45911,0.25659,-0.47485,-53.64885,87.98473,242.01527,N4
3.1260,-1.77795,0.24976,-0.64490,-39.09924,113.28244,225.28244,N4
3.1424,-2.01233,0.28918,-0.62109,-20.71756,126.70229,204.33588,N4
3.1565,-2.10645,0.33411,-0.55908,-4.70229,112.07633,187.98473,N4
3.1683,-2.10278,0.30774,-0.51782,6.50382,79.40458,181.51144,N4
3.1834,-2.03308,0.26135,-0.41443,15.63359,47.05344,179.54199,N4
3.1991,-1.93713,0.23889,-0.30310,22.99237,23.86259,173.52672,N4
3.2133,-1.84753,0.23352,-0.23462,27.11450,11.84733,159.77100,N4
3.2362,-1.76074,0.22595,-0.25391,29.12977,9.37405,139.51144,N4
3.2525,-1.65100,0.23291,-0.24658,30.50382,12.83969,117.22137,N4
3.3547,-1.57666,0.24390,-0.22180,30.93130,18.19847,96.82442,N4
3.5192,-1.59875,0.25745,-0.19006,30.53435,24.41221,78.29008,N4
3.5354,-1.64307,0.27063,-0.12964,28.65649,28.83969,59.17557,N4
3.5517,-1.67603,0.27637,-0.08594,23.95420,25.72519,40.13741,N4
3.5647,-1.66858,0.25903,-0.08484,17.61832,14.54962,22.50382,N4
3.5806,-1.62537,0.24268,-0.10059,11.26718,-1.23664,6.48855,N4
