time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3402,0.22913,-0.44287,0.27893,-20.16794,29.37405,-8.47328,N4
0.3585,0.28638,-0.46936,0.24719,-18.03053,28.96183,0.85496,N4
0.3724,0.34448,-0.50159,0.18555,-15.26718,30.94657,12.00000,N4
0.3939,0.40247,-0.52734,0.10925,-11.75572,38.39695,24.13741,N4
0.4089,0.45886,-0.55444,-0.00635,-6.56489,54.76336,36.35115,N4
0.4283,0.50708,-0.57031,-0.09436,0.42748,79.28244,49.28244,N4
0.4470,0.48437,-0.58154,-0.16248,7.60305,108.71756,63.31298,N4
0.4664,0.42322,-0.57825,-0.19910,16.58015,139.58778,75.67939,N4
0.4860,0.33484,-0.55310,-0.18372,27.38931,166.16794,86.58015,N4
0.5049,0.23242,-0.50427,-0.12683,37.38931,186.90076,97.75572,N4
0.5234,0.15173,-0.46277,-0.08167,44.30534,201.95419,109.22137,N4
0.6466,0.12170,-0.41113,-0.02930,48.77863,212.44275,119.58778,N4
0.8447,0.11780,-0.37488,0.00806,51.51145,221.52672,131.25191,N4
0.8617,0.12964,-0.34692,0.03113,52.77863,230.41222,145.43512,N4
0.8767,0.13513,-0.34082,0.05286,53.20611,239.74046,162.79390,N4
0.9066,0.12573,-0.33826,0.09131,53.89313,250.22900,182.22900,N4
0.9223,0.10596,-0.31799,0.15674,54.12214,261.37405,201.02290,N4
0.9347,0.09595,-0.28528,0.21643,51.57252,271.77100,218.32062,N4
0.9482,0.07678,-0.24988,0.21887,47.40458,282.35114,234.41222,N4
0.9623,0.03516,-0.19849,0.14893,42.38168,297.77100,249.87787,N4
0.9823,0.02234,-0.13611,0.08765,35.05344,320.29007,264.76337,N4
0.9963,-0.02771,-0.08765,-0.05249,25.06870,347.09924,279.19083,N4
1.0136,-0.17688,-0.07568,-0.26294,18.96183,375.55725,291.11450,N4
1.0326,-0.38574,-0.04028,-0.39429,19.17557,401.48093,298.04581,N4
1.1885,-0.66602,0.01624,-0.47791,19.55725,417.52670,300.99237,N4
1.3901,-1.02393,0.08459,-0.52112,20.90076,419.74045,300.73282,N4
1.4057,-1.40259,0.16504,-0.48560,23.17557,405.14505,297.14505,N4
1.4195,-1.73071,0.24719,-0.41199,26.30534,372.27481,291.64886,N4
1.4490,-1.93823,0.34070,-0.17810,27.48092,324.77863,287.45038,N4
1.4623,-1.94714,0.40332,-0.10449,22.30534,280.22900,285.78625,N4
1.4762,-1.83337,0.41809,-0.13733,19.49618,240.58015,287.17557,N4
1.4892,-1.72021,0.40405,-0.15576,19.87786,207.96947,289.98474,N4
1.5040,-1.73730,0.34985,-0.17224,19.06870,194.42747,288.42749,N4
1.5203,-1.88953,0.30872,-0.18726,16.90076,200.56488,276.07632,N4
1.5361,-1.99573,0.33398,-0.15869,13.17557,216.30534,251.86259,N4
