time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0903,0.19727,-0.61890,0.17639,-66.77863,-52.10687,-36.94656,N4
0.1087,0.18176,-0.61670,0.16211,-52.04580,-40.13741,-34.79389,N4
0.2348,0.18176,-0.61670,0.16211,-52.04580,-40.13741,-34.79389,N4
0.3828,0.22949,-0.59766,0.18372,-46.06107,-36.80916,-32.45802,N4
0.3985,0.27856,-0.59338,0.19080,-41.20611,-29.11450,-29.46565,N4
0.4128,0.31323,-0.57373,0.18945,-36.87023,-16.03053,-26.29008,N4
0.4269,0.31567,-0.55969,0.16626,-33.20611,1.48092,-22.83969,N4
0.4503,0.33679,-0.55737,0.12976,-28.24427,22.61069,-19.41985,N4
0.4636,0.35059,-0.56055,0.07544,-22.53435,44.83969,-15.92366,N4
0.4771,0.31470,-0.54907,0.00623,-8.67176,84.21374,-9.08397,N4
0.4920,0.27161,-0.53650,-0.00928,-0.76336,98.03053,-6.59542,N4
0.5053,0.27332,-0.51782,0.00830,7.08397,107.49619,-3.09924,N4
0.5189,0.28235,-0.50842,0.04004,14.12214,116.73283,2.61069,N4
0.5324,0.28320,-0.49890,0.06995,20.90076,129.80153,8.62595,N4
0.5454,0.28259,-0.49341,0.09167,27.25191,148.25954,13.86260,N4
0.5576,0.27356,-0.50317,0.09729,34.10687,171.67938,18.77863,N4
0.6912,0.26978,-0.52783,0.08313,42.36641,197.80153,22.93130,N4
0.8862,0.26672,-0.55664,0.06213,51.72519,222.90076,25.86259,N4
0.9019,0.25940,-0.57568,0.04846,61.77099,245.35878,28.15267,N4
0.9171,0.24438,-0.55664,0.05566,71.05344,265.06870,31.45038,N4
0.9304,0.19873,-0.52295,0.06055,77.64886,281.05344,36.97710,N4
0.9447,0.12000,-0.46729,0.08057,83.00764,293.74045,44.12214,N4
0.9674,0.04077,-0.41016,0.12317,86.38168,302.87024,52.62595,N4
0.9844,-0.03931,-0.37390,0.15369,88.45802,308.96182,62.15267,N4
0.9987,-0.11279,-0.35352,0.20483,90.44275,315.45038,71.63359,N4
1.0130,-0.17554,-0.34741,0.26843,92.00000,321.22137,79.95420,N4
1.0393,-0.22400,-0.34241,0.32751,92.48855,327.55725,86.73283,N4
1.0529,-0.22815,-0.32825,0.34473,91.11450,337.57251,91.70992,N4
1.0666,-0.19604,-0.33569,0.30884,88.71756,348.04581,95.87786,N4
1.1823,-0.23120,-0.31470,0.28748,86.48855,355.34351,107.37405,N4
1.2197,-0.33679,-0.27637,0.29065,82.13741,356.88550,124.58015,N4
1.3992,-0.46143,-0.23743,0.27844,77.66412,352.33588,141.25191,N4
1.4202,-0.54822,-0.19629,0.27136,73.51145,342.58014,153.52672,N4
1.4362,-0.62488,-0.17908,0.28430,66.15267,331.37405,163.34351,N4
1.4652,-0.66333,-0.19910,0.28088,58.65649,324.83969,171.08397,N4
