time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,-0.86365,-0.09509,-0.02393,-32.97710,273.80151,222.03053,N4
0.1096,-0.96680,-0.04736,-0.13306,-37.54198,267.60306,226.76335,N4
0.1295,-1.10107,-0.02185,-0.24622,-40.68702,267.46564,228.54962,N4
0.2437,-1.15857,-0.01257,-0.30615,-41.75573,265.64886,224.50381,N4
0.4199,-1.16040,0.00415,-0.30225,-41.34351,254.51909,219.25191,N4
0.4556,-1.15100,-0.00452,-0.24158,-43.54198,233.98473,218.29007,N4
0.4740,-1.12329,-0.01953,-0.13489,-48.61069,205.70993,221.38931,N4
0.4925,-1.06897,0.01147,-0.01306,-55.69466,172.06107,227.03816,N4
0.5216,-1.02283,0.06152,-0.05994,-66.27481,144.77863,234.61069,N4
0.5359,-1.13428,0.08496,-0.43848,-74.38168,136.39694,240.42747,N4
0.5521,-1.28210,0.12219,-0.77234,-72.74809,140.38168,236.25954,N4
0.5720,-1.36279,0.23120,-0.90198,-64.19847,142.13741,222.73282,N4
0.5929,-1.56323,0.33691,-0.97437,-51.61832,133.63359,207.58778,N4
0.6077,-1.72253,0.43250,-0.83130,-36.99237,117.52672,189.98473,N4
0.6209,-1.69446,0.49597,-0.58252,-27.98473,84.38168,173.77100,N4
0.6360,-1.55884,0.49390,-0.43591,-26.71756,36.77863,165.72519,N4
0.7448,-1.40247,0.46301,-0.35034,-29.29771,-0.48855,161.86259,N4
0.9392,-1.26807,0.46606,-0.29346,-32.61069,-16.99237,155.06870,N4
0.9545,-1.20752,0.49719,-0.27417,-36.30534,-13.89313,142.61069,N4
0.9716,-1.25586,0.53809,-0.32141,-39.03817,4.62595,124.88550,N4
0.9859,-1.37537,0.53906,-0.41638,-38.80916,27.16031,103.93893,N4
1.0101,-1.49707,0.49609,-0.50586,-35.81680,43.90840,83.58778,N4
1.0236,-1.61133,0.44019,-0.57874,-30.32061,50.56488,66.80916,N4
1.0370,-1.68689,0.39014,-0.62769,-23.16031,48.27481,51.77099,N4
1.0608,-1.68579,0.35474,-0.59424,-15.06870,40.48855,37.20611,N4
1.0736,-1.65247,0.32385,-0.53137,-8.16794,28.65649,24.04580,N4
1.0865,-1.57849,0.28101,-0.46216,-3.32824,16.19847,11.80153,N4
1.0989,-1.47131,0.23755,-0.39709,-0.51908,5.23664,0.50382,N4
1.1143,-1.40308,0.20093,-0.36108,1.05344,-2.41221,-9.49618,N4
1.1307,-1.38513,0.16943,-0.36414,1.81679,-6.39695,-20.41221,N4
1.3625,-1.41187,0.16199,-0.38843,3.16031,-10.18321,-32.76336,N4
1.4781,-1.46423,0.17468,-0.41870,4.99237,-17.17557,-45.95420,N4
1.4945,-1.50623,0.18774,-0.43567,7.64885,-28.85496,-58.91603,N4
1.5095,-1.50989,0.19287,-0.43774,10.41221,-45.14504,-71.03817,N4
1.5381,-1.46558,0.18750,-0.41882,12.76336,-64.47328,-81.46565,N4
1.5554,-1.41370,0.18408,-0.39246,13.96947,-82.83969,-90.25954,N4
1.5681,-1.34766,0.18506,-0.33386,14.33588,-98.47328,-98.24428,N4
1.5825,-1.31360,0.19006,-0.31116,12.80916,-110.35114,-105.96947,N4
1.6018,-1.29712,0.19727,-0.26477,10.38168,-118.82442,-114.15267,N4
1.6288,-1.24451,0.19482,-0.23267,7.22137,-126.59542,-122.45802,N4
1.6422,-1.20593,0.16577,-0.26538,3.67939,-133.60306,-128.96184,N4
1.6565,-1.18030,0.13879,-0.23352,1.35878,-134.22900,-134.15266,N4
1.7830,-1.18799,0.12354,-0.21375,-1.29771,-130.03053,-139.22137,N4
1.9492,-1.25037,0.09583,-0.24902,-3.81679,-122.61069,-145.51144,N4
1.9732,-1.26147,0.07141,-0.24597,-5.11450,-114.27481,-153.86259,N4
1.9896,-1.25562,0.05444,-0.25256,-6.70229,-109.03817,-161.11450,N4
2.0036,-1.25122,0.04224,-0.25745,-8.13740,-107.63359,-165.72519,N4
2.0333,-1.23267,0.05042,-0.23474,-8.93130,-110.22900,-168.76335,N4
2.0474,-1.20081,0.05847,-0.22546,-9.69466,-115.34351,-171.19084,N4
2.0618,-1.17090,0.05396,-0.21301,-10.68702,-119.74046,-173.52672,N4
2.0868,-1.13782,0.04175,-0.19519,-11.46565,-122.50381,-176.68703,N4
