time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0993,-2.07422,0.49841,-1.05981,-100.90076,78.73283,84.56489,N4
0.1151,-1.86328,0.39771,-0.92285,-86.90076,45.20611,67.89313,N4
0.1327,-1.68335,0.31946,-0.70190,-74.15267,22.73282,54.51908,N4
0.1490,-1.54211,0.28796,-0.54822,-65.64886,9.72519,41.74046,N4
0.1645,-1.43677,0.32129,-0.47229,-59.40458,8.97710,28.27481,N4
0.1813,-1.42114,0.36902,-0.49072,-54.00000,18.87023,14.03053,N4
0.1997,-1.49634,0.37769,-0.57581,-47.86259,31.37405,-0.45802,N4
0.2173,-1.58459,0.32727,-0.67236,-40.94656,38.27481,-14.03053,N4
0.2361,-1.62964,0.24744,-0.76184,-32.88550,34.22901,-26.06107,N4
0.3254,-1.63586,0.17590,-0.82788,-23.93893,21.77099,-37.58779,N4
0.3492,-1.62036,0.14026,-0.83875,-14.48855,5.64885,-49.75573,N4
0.4930,-1.57629,0.13135,-0.79517,-5.52672,-11.28244,-62.73283,N4
0.5071,-1.52979,0.12842,-0.75183,2.13740,-28.22901,-75.89313,N4
0.5254,-1.50830,0.10986,-0.73096,8.10687,-44.24427,-88.68702,N4
0.5408,-1.50879,0.09399,-0.70972,13.54198,-58.44275,-101.67939,N4
0.5576,-1.49829,0.08984,-0.68909,17.92366,-71.78626,-115.40458,N4
0.5797,-1.47607,0.06860,-0.77246,22.22901,-86.33588,-128.85497,N4
0.5957,-1.47095,0.04749,-0.82568,28.29008,-97.05344,-142.16794,N4
0.6151,-1.46106,0.05811,-0.81372,35.63359,-104.71756,-155.70993,N4
0.6331,-1.44958,0.06445,-0.80432,43.08397,-114.19847,-168.13741,N4
0.6505,-1.42969,0.06726,-0.73413,49.70992,-125.63359,-178.94656,N4
0.6666,-1.38916,0.06946,-0.64404,54.06107,-137.02290,-187.80153,N4
0.7938,-1.34497,0.04773,-0.59094,57.20611,-159.49619,-202.59541,N4
0.8916,-1.35242,0.02502,-0.62476,57.58779,-168.00000,-211.22137,N4
1.0351,-1.32971,0.01013,-0.63403,58.47328,-176.67175,-220.70229,N4
1.0516,-1.28772,0.00891,-0.60876,58.79389,-185.20610,-229.67938,N4
1.0676,-1.25586,0.01221,-0.56128,58.39695,-191.93893,-237.06870,N4
1.0824,-1.21667,0.02502,-0.49475,56.59542,-197.49619,-243.14503,N4
1.1094,-1.16406,0.02991,-0.42078,52.32061,-203.48091,-247.81679,N4
1.1231,-1.13269,0.02490,-0.36670,46.64122,-211.45038,-250.41222,N4
1.1378,-1.11609,0.01331,-0.40955,41.43512,-218.00000,-251.70993,N4
1.1528,-1.07129,0.00598,-0.34631,38.22901,-225.89313,-252.51909,N4
1.1700,-1.01135,-0.00146,-0.29871,34.51908,-234.35115,-252.36641,N4
1.1860,-0.93872,-0.02747,-0.24292,31.12977,-244.00000,-250.51909,N4
1.2017,-0.87170,-0.06299,-0.20020,25.92366,-253.31297,-246.91603,N4
1.3271,-0.79358,-0.09949,-0.14087,20.97710,-260.29007,-242.53435,N4
1.3684,-0.70959,-0.13330,-0.13477,16.91603,-265.83206,-237.14503,N4
1.5435,-0.65332,-0.17078,-0.13672,14.04580,-269.20612,-230.87022,N4
1.5595,-0.59949,-0.19995,-0.10266,11.72519,-269.77100,-224.88550,N4
1.5740,-0.55212,-0.21826,-0.06238,9.00763,-271.00763,-219.20610,N4
1.6019,-0.52112,-0.23499,-0.05115,7.00763,-275.64886,-213.12978,N4
1.6165,-0.48315,-0.23120,0.01038,6.91603,-282.70230,-206.36641,N4
1.6298,-0.41174,-0.19714,0.06860,4.01527,-290.27481,-198.30534,N4
1.6445,-0.29370,-0.19141,0.09338,0.15267,-299.61832,-187.84734,N4
1.6593,-0.16357,-0.19312,0.13306,-2.54962,-309.84732,-174.71756,N4
1.6763,-0.06055,-0.21143,0.16321,-6.96183,-313.41986,-161.41985,N4
1.6920,0.00928,-0.24622,0.15674,-10.47328,-307.96945,-150.68703,N4
1.7141,0.04639,-0.28699,0.14307,-12.16794,-294.62595,-142.27481,N4
1.7294,0.03235,-0.32190,0.14075,-12.01527,-277.89313,-134.80916,N4
1.8682,0.01892,-0.33691,0.13098,-11.84733,-266.38168,-125.58778,N4
2.0751,0.03284,-0.34229,0.11816,-14.56489,-264.13739,-112.88550,N4
2.0922,0.12366,-0.33704,0.11707,-15.60305,-267.29770,-100.25954,N4
2.1243,0.29529,-0.31946,0.13696,-15.29771,-267.72519,-86.96183,N4
2.1425,0.47827,-0.31921,0.15198,-16.82443,-256.76337,-70.27481,N4
2.1565,0.61047,-0.35840,0.15637,-18.71756,-229.46565,-52.06107,N4
2.1738,0.65808,-0.41614,0.16907,-18.88550,-188.44275,-37.41985,N4
2.1904,0.64392,-0.45142,0.18262,-17.72519,-137.26718,-28.50382,N4
2.2108,0.60522,-0.46021,0.18628,-16.70229,-80.00000,-23.06870,N4
2.2320,0.53772,-0.45703,0.18066,-15.60305,-23.64886,-16.87023,N4
2.2468,0.43750,-0.45398,0.16357,-12.96183,25.38931,-8.18321,N4
2.2593,0.33228,-0.45337,0.15344,-8.70229,63.31298,1.72519,N4
2.3881,0.26965,-0.46252,0.16064,-3.87786,90.88550,11.70992,N4
2.5357,0.24036,-0.46863,0.18140,0.85496,111.74046,21.63359,N4
2.5520,0.24414,-0.46106,0.19836,4.71756,131.58778,31.54198,N4
2.5674,0.26660,-0.45715,0.21643,7.29771,153.48091,41.08397,N4
2.5806,0.28711,-0.46033,0.23242,9.43511,178.59541,49.49618,N4
2.6116,0.29736,-0.47156,0.22583,10.76336,207.22137,57.06870,N4
2.6257,0.29102,-0.47620,0.21680,10.71756,237.54199,64.74809,N4
2.6475,0.27759,-0.47375,0.20654,9.64886,266.50381,73.51145,N4
2.6605,0.24841,-0.45667,0.19385,7.98473,293.16031,83.51145,N4
2.6726,0.20496,-0.43030,0.18408,5.09924,317.22137,95.16031,N4
