time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0958,0.29016,-0.46179,0.16638,53.78626,161.03816,31.90840,N4
0.2172,0.28796,-0.40833,0.16797,70.83969,218.45801,51.14504,N4
0.3465,0.28796,-0.40833,0.16797,70.83969,218.45801,51.14504,N4
0.3685,0.27539,-0.37146,0.16907,78.97710,243.28244,62.76336,N4
0.3816,0.25488,-0.31555,0.18872,84.88550,265.96945,75.84733,N4
0.3950,0.21460,-0.25183,0.21143,88.79389,289.05344,90.18320,N4
0.4155,0.14600,-0.16980,0.23853,90.58015,313.92368,104.00000,N4
0.4297,0.08618,-0.10291,0.25244,88.54962,341.54199,114.42748,N4
0.4437,0.01257,-0.05420,0.23389,85.08397,372.56488,123.11450,N4
0.4626,-0.06982,-0.01025,0.18518,80.47328,404.47330,133.41985,N4
0.4778,-0.16797,0.01721,0.13257,72.42748,431.95419,143.80153,N4
0.4913,-0.24976,0.03479,0.10522,62.87023,454.76337,153.72519,N4
0.5034,-0.33862,0.07190,0.08521,52.73283,476.13739,166.16794,N4
0.5177,-0.43762,0.12268,0.06213,40.27481,497.66412,180.97710,N4
0.6430,-0.72375,0.21838,-0.03833,14.91603,500.25955,209.78625,N4
0.8171,-0.88513,0.29297,-0.07800,0.65649,500.25955,220.32062,N4
0.8938,-1.00476,0.34875,-0.16528,-17.49618,500.25955,228.48856,N4
0.9106,-1.18506,0.33167,-0.39368,-34.39695,486.50381,237.60306,N4
0.9257,-1.45044,0.26929,-0.58740,-39.72519,441.80151,245.49619,N4
0.9595,-1.74658,0.24597,-0.57947,-30.85496,367.46564,247.41985,N4
0.9752,-1.90808,0.27649,-0.38611,-18.03053,269.55725,246.70229,N4
0.9897,-1.84253,0.29700,-0.15247,-12.53435,152.41222,252.15266,N4
1.0034,-1.53247,0.29370,0.02014,-11.72519,36.50382,267.14505,N4
1.0176,-1.17786,0.29248,0.07703,-13.29771,-48.19847,289.60306,N4
1.0322,-0.96387,0.26343,0.05530,-11.48092,-80.48855,311.23663,N4
1.0451,-0.89392,0.26880,0.10193,-3.37405,-74.53435,319.54199,N4
1.0594,-1.09314,0.31775,0.01111,6.04580,-47.74046,309.74045,N4
1.0770,-1.42053,0.41418,-0.21179,17.72519,-4.99237,279.14505,N4
