time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2187,-0.51282,-0.35474,0.02417,-17.09924,-316.82443,-177.74046,N4
0.2355,-0.44702,-0.39136,0.06348,-20.24427,-309.17557,-171.31297,N4
0.2498,-0.39270,-0.41016,0.11621,-22.45802,-298.62595,-165.43512,N4
0.2653,-0.32861,-0.42175,0.14587,-24.03053,-286.93130,-160.13741,N4
0.2873,-0.24487,-0.42493,0.16272,-25.03817,-275.26718,-155.77100,N4
0.3071,-0.17224,-0.43298,0.19128,-25.51145,-262.91602,-150.90076,N4
0.3261,-0.09766,-0.44055,0.21851,-25.90840,-248.80916,-144.21375,N4
0.3477,-0.06567,-0.44946,0.23572,-26.94657,-235.17557,-135.93893,N4
0.3655,-0.04224,-0.46936,0.25049,-27.95420,-219.63359,-128.97710,N4
0.3827,-0.00720,-0.49194,0.25891,-27.89313,-204.24428,-122.64122,N4
0.4685,0.03418,-0.50781,0.25415,-26.61069,-191.05344,-115.61832,N4
0.5071,0.06763,-0.52002,0.24524,-25.43511,-178.83969,-106.94656,N4
0.6668,0.10266,-0.52844,0.24341,-24.42748,-165.84734,-97.37405,N4
0.6831,0.15344,-0.53101,0.23999,-23.00763,-151.11450,-88.87023,N4
0.6977,0.22827,-0.52441,0.25732,-21.60305,-133.63359,-81.32825,N4
0.7285,0.28406,-0.52954,0.29919,-20.33588,-113.09924,-73.90839,N4
0.7410,0.29663,-0.53296,0.31885,-19.19084,-87.11450,-66.35114,N4
0.7554,0.29114,-0.53442,0.34363,-18.42748,-57.51145,-59.67939,N4
0.7735,0.28015,-0.54700,0.35059,-17.75573,-28.44275,-53.58779,N4
0.7883,0.25708,-0.55994,0.35278,-16.41221,-1.95420,-47.19084,N4
0.8023,0.21265,-0.57996,0.33875,-15.09924,21.80153,-40.56488,N4
0.8168,0.16248,-0.59216,0.33679,-13.02290,39.98473,-33.84733,N4
0.8296,0.05774,-0.59631,0.35181,-9.23664,56.77863,-18.36641,N4
0.8420,0.01001,-0.57751,0.37976,-7.54198,60.35115,-11.52672,N4
0.8569,0.00928,-0.56555,0.40442,-6.54962,62.93130,-6.54962,N4
0.9749,0.03418,-0.56189,0.41980,-6.50382,63.55725,-1.54198,N4
1.0004,0.06067,-0.56934,0.44092,-6.90076,64.01527,4.65649,N4
1.1303,0.08740,-0.57385,0.44165,-7.46565,66.18320,11.26718,N4
1.1461,0.12207,-0.57764,0.42187,-7.96947,70.25954,17.80153,N4
1.1602,0.15918,-0.58655,0.38660,-8.04580,76.99236,24.70229,N4
1.1927,0.18628,-0.59253,0.35303,-7.51145,88.06107,32.61069,N4
1.2102,0.18506,-0.59180,0.31885,-6.73282,102.67175,41.20611,N4
1.2256,0.16760,-0.58496,0.29187,-5.35878,118.65649,50.00000,N4
1.2471,0.13770,-0.56128,0.26709,-3.58779,133.41985,59.37405,N4
1.2636,0.10999,-0.53784,0.25146,-1.51145,145.35878,69.66412,N4
1.2760,0.08496,-0.50293,0.23889,0.56489,156.00000,80.44275,N4
1.2882,0.07361,-0.46423,0.21753,1.89313,167.45038,91.17558,N4
1.3012,0.07458,-0.43396,0.20728,2.44275,181.55725,101.14503,N4
1.3182,0.07703,-0.41235,0.18152,2.50382,198.97710,111.35878,N4
1.4541,0.07190,-0.39001,0.15247,2.33588,219.40459,122.07633,N4
1.6607,0.06543,-0.36670,0.11182,1.57252,241.38931,132.54962,N4
1.6756,0.04907,-0.34058,0.09595,0.01527,263.16031,142.77863,N4
1.6900,0.01050,-0.30188,0.13098,-2.24427,281.32825,154.33588,N4
1.7159,-0.06775,-0.25610,0.19458,-5.75573,291.55725,166.73282,N4
1.7328,-0.16638,-0.20959,0.27600,-10.93130,292.15268,178.36641,N4
1.7528,-0.25354,-0.18860,0.31641,-18.00000,282.99237,188.56488,N4
1.7696,-0.32349,-0.19397,0.32764,-24.41221,264.96182,199.78625,N4
1.7865,-0.35974,-0.20312,0.31213,-30.62595,237.51144,213.03816,N4
1.8030,-0.37256,-0.21411,0.29907,-35.57252,200.62596,228.44275,N4
1.8204,-0.38672,-0.22766,0.27222,-39.81680,154.03053,246.19847,N4
1.8434,-0.38586,-0.23218,0.22717,-41.93893,106.12214,265.29770,N4
1.9554,-0.38110,-0.20764,0.18750,-41.52672,67.16031,284.76337,N4
2.1045,-0.42395,-0.15076,0.09058,-42.70229,57.98473,301.72519,N4
2.1240,-0.49475,-0.07312,0.00964,-43.41985,87.95420,310.53436,N4
2.1393,-0.59290,0.01917,-0.03101,-40.39695,137.49619,311.41986,N4
2.1633,-0.92126,0.09070,-0.10413,-36.79389,190.12213,309.32825,N4
2.1841,-1.37769,0.15430,-0.08557,-34.21374,234.33588,299.55725,N4
2.1999,-1.70508,0.18188,-0.05359,-35.43512,245.58778,281.32825,N4
2.2164,-1.91614,0.21045,-0.04529,-39.43512,213.77100,265.08398,N4
2.2342,-1.96155,0.24109,-0.07776,-47.20611,160.61069,257.40457,N4
2.2508,-1.69971,0.31067,-0.01489,-54.18320,107.16031,258.76337,N4
2.2727,-1.30261,0.40332,0.00256,-57.64885,63.77099,268.65649,N4
2.2889,-1.17224,0.47375,-0.12024,-59.69466,42.94656,280.21375,N4
2.4153,-1.12646,0.51807,-0.13721,-57.09924,64.93130,276.48856,N4
2.5435,-1.14343,0.62195,-0.17224,-51.37405,115.51145,255.52672,N4
2.5605,-1.47205,0.67529,-0.39368,-50.62595,177.19084,227.51144,N4
2.5759,-1.88684,0.68860,-0.56409,-47.60305,238.73282,190.93130,N4
2.5908,-2.09399,0.66589,-0.54907,-44.30534,273.02289,150.91603,N4
2.6077,-2.12964,0.57349,-0.52319,-42.56488,264.58014,120.12214,N4
2.6285,-2.07800,0.43237,-0.55591,-42.71756,232.29007,105.74046,N4
2.6454,-1.88452,0.31946,-0.56226,-42.87023,197.70993,97.96947,N4
2.6593,-1.67834,0.23718,-0.56152,-39.81680,169.43512,88.79389,N4
2.6730,-1.53943,0.14880,-0.53442,-34.30534,149.84734,76.82442,N4
2.6881,-1.48340,0.08081,-0.44727,-26.93130,135.84734,63.69466,N4
2.7024,-1.51489,0.06104,-0.37976,-21.25191,119.31298,49.89313,N4
2.7172,-1.56018,0.06555,-0.35315,-17.92366,95.38931,33.86259,N4
2.7351,-1.59741,0.09351,-0.36548,-15.06870,65.17558,16.73282,N4
2.8318,-1.63049,0.12024,-0.39075,-12.94656,35.35878,0.62595,N4
2.9628,-1.65710,0.13599,-0.43640,-10.48855,10.99237,-14.74809,N4
2.9857,-1.65381,0.14026,-0.46484,-7.09924,-8.09160,-30.16794,N4
3.0040,-1.60730,0.12695,-0.51990,-3.16031,-23.67939,-45.12977,N4
3.0187,-1.54663,0.11133,-0.60095,1.26718,-35.26717,-58.77863,N4
3.0429,-1.47961,0.11157,-0.62634,7.08397,-41.45038,-71.57252,N4
3.0593,-1.42261,0.13049,-0.64490,13.75572,-44.85496,-83.90839,N4
3.0742,-1.40491,0.15100,-0.64539,20.58015,-46.35115,-96.00000,N4
3.0910,-1.38855,0.17786,-0.61658,27.17557,-47.58779,-108.51908,N4
