time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1752,-0.19312,-0.23389,0.21350,-33.95420,-341.72519,-213.20610,N4
0.2677,-0.13501,-0.25354,0.25305,-40.12214,-317.35876,-206.38168,N4
0.3128,-0.04041,-0.28687,0.26440,-46.50382,-295.66412,-195.45038,N4
0.3291,0.05713,-0.33948,0.27087,-51.16031,-276.19849,-180.93130,N4
0.3432,0.14319,-0.39124,0.27026,-53.57252,-255.72519,-166.73282,N4
0.3751,0.18091,-0.42859,0.27637,-55.17557,-232.36641,-155.08397,N4
0.3886,0.17590,-0.46277,0.27197,-56.16794,-205.81679,-146.93130,N4
0.4026,0.18884,-0.47644,0.27576,-54.53435,-180.85497,-141.23665,N4
0.4259,0.21826,-0.48425,0.28552,-51.67939,-160.71756,-133.77100,N4
0.4399,0.24902,-0.50122,0.28955,-48.82443,-141.95419,-123.06870,N4
0.4551,0.27661,-0.51221,0.28894,-46.51908,-122.47328,-111.83206,N4
0.4691,0.29565,-0.52197,0.28967,-44.44275,-103.06870,-102.56489,N4
0.4835,0.31665,-0.53613,0.28564,-41.77099,-85.55725,-94.99236,N4
0.5003,0.33582,-0.54907,0.27686,-38.04580,-69.66412,-86.93130,N4
0.6291,0.35608,-0.55310,0.27063,-34.41221,-55.12977,-77.17558,N4
0.8411,0.35425,-0.55103,0.26721,-30.93130,-41.75573,-66.71756,N4
0.8585,0.32983,-0.54883,0.24866,-27.26718,-27.23664,-56.94656,N4
0.8753,0.31421,-0.54883,0.23804,-23.60305,-13.03817,-48.71756,N4
0.8903,0.29712,-0.55920,0.21887,-20.61069,0.21374,-41.60305,N4
0.9040,0.28577,-0.56372,0.20984,-16.96183,14.12214,-35.34351,N4
0.9328,0.28052,-0.57446,0.20752,-13.37405,28.39695,-28.88550,N4
0.9491,0.27515,-0.58142,0.19434,-10.04580,43.84733,-21.49618,N4
0.9636,0.26990,-0.57812,0.19250,-6.85496,62.38168,-13.05344,N4
0.9779,0.26587,-0.55652,0.19592,-4.01527,85.83206,-3.98473,N4
1.0004,0.25732,-0.52234,0.18652,-1.25191,113.66412,5.02290,N4
1.0149,0.24280,-0.49231,0.15466,1.19084,141.98473,14.18321,N4
1.0278,0.22620,-0.46753,0.09534,2.73282,170.67175,23.14504,N4
1.1236,0.20764,-0.46375,0.01758,3.96947,200.33588,30.45802,N4
1.2639,0.19971,-0.45618,-0.05212,5.95420,230.64122,36.79389,N4
1.2772,0.18408,-0.42554,-0.08203,8.91603,258.58014,44.35115,N4
1.2935,0.14075,-0.36755,-0.05640,11.66412,277.87787,54.61069,N4
1.3084,0.08215,-0.30164,0.01721,14.00000,284.19849,66.15267,N4
1.3221,0.03552,-0.24561,0.09937,14.91603,279.80151,78.00000,N4
1.3462,0.03833,-0.21313,0.15308,13.61832,269.87787,90.93130,N4
1.3639,0.05286,-0.18896,0.17419,10.50382,255.14503,106.16794,N4
1.3754,0.06763,-0.16846,0.16492,6.64122,238.85497,122.99236,N4
1.3924,0.07263,-0.15686,0.13525,3.25191,222.44275,140.12213,N4
1.4119,0.08350,-0.15222,0.09888,0.41221,204.88550,156.96184,N4
