time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2271,-0.04785,-0.35925,0.19141,89.46565,256.56488,31.87786,N4
0.2404,-0.10901,-0.34412,0.22766,91.09924,275.05344,41.64885,N4
0.2544,-0.13647,-0.32959,0.23132,91.92367,290.33588,50.74809,N4
0.2702,-0.16199,-0.31970,0.20789,89.16031,300.19849,59.87786,N4
0.2879,-0.21948,-0.31372,0.16504,86.33588,307.43512,70.00000,N4
0.3095,-0.33130,-0.31787,0.13501,85.06870,310.01526,80.76336,N4
0.3287,-0.48682,-0.32678,0.12427,84.87023,308.47330,89.46565,N4
0.3467,-0.63721,-0.34143,0.13782,84.13741,298.91602,93.52672,N4
0.3658,-0.76672,-0.35876,0.18567,82.53435,281.93893,91.70992,N4
0.3855,-0.88354,-0.33655,0.31226,80.96183,263.48093,90.10687,N4
0.5013,-0.96375,-0.30737,0.44470,76.38168,239.16031,90.80916,N4
0.5447,-1.00830,-0.29944,0.54333,68.71756,212.97710,93.60305,N4
0.6614,-1.03223,-0.33435,0.57349,59.03817,189.90840,96.99236,N4
0.6795,-1.02942,-0.41162,0.55054,49.92366,171.74046,97.09924,N4
0.6925,-1.03296,-0.47412,0.57581,42.64122,158.22900,92.47328,N4
0.7171,-0.97070,-0.49255,0.51440,37.05344,154.33588,83.35878,N4
0.7314,-0.95789,-0.51782,0.49536,34.09160,150.07634,74.39695,N4
0.7447,-1.05591,-0.58569,0.47583,29.86259,149.93893,68.18320,N4
0.7574,-1.03076,-0.62329,0.48694,27.45038,145.98473,61.86259,N4
0.7702,-1.01294,-0.63477,0.45801,26.13741,132.61069,60.48855,N4
0.7833,-1.09998,-0.61902,0.46509,23.63359,123.90839,62.58015,N4
0.7981,-1.21130,-0.62122,0.46936,22.30534,119.12977,59.92366,N4
0.8166,-1.19714,-0.60608,0.47461,23.12977,112.53435,50.96183,N4
0.8310,-1.13647,-0.52893,0.57642,22.82443,99.38931,43.61832,N4
0.8469,-1.17261,-0.48047,0.57678,21.22137,89.31298,40.83969,N4
0.9855,-1.12463,-0.45874,0.35193,21.96947,76.71756,37.90840,N4
1.1840,-1.05261,-0.06873,1.11792,15.43511,56.93130,36.27481,N4
1.2122,-0.90540,0.05859,1.12378,-12.13740,66.70229,36.10687,N4
1.2286,-1.01038,-0.02429,0.87195,-21.84733,83.48092,35.57252,N4
1.2547,-1.20007,-0.21216,0.52576,-29.09924,124.48855,27.02290,N4
1.2745,-1.30408,-0.41321,0.34375,-24.45802,133.81679,11.26718,N4
1.2865,-1.50525,-0.56287,0.23999,-19.90840,118.21374,-0.88550,N4
1.3007,-1.60303,-0.60046,0.23877,-13.69466,89.05344,-9.95420,N4
1.3190,-1.51184,-0.57703,0.26123,-8.01527,42.22901,-12.16794,N4
1.3343,-1.35754,-0.48010,0.28479,-3.46565,-7.90840,-4.45802,N4
1.3468,-1.15210,-0.37756,0.28625,0.16794,-51.78626,5.78626,N4
1.3599,-0.98047,-0.33374,0.28064,2.68702,-80.51908,13.63359,N4
1.3742,-0.85901,-0.36353,0.26147,5.67939,-87.49619,15.61832,N4
1.3882,-0.76758,-0.41699,0.23193,10.54962,-78.36641,11.49618,N4
1.5316,-0.77893,-0.47949,0.18677,16.21374,-58.38168,5.52672,N4
1.7142,-0.87183,-0.49072,0.16235,21.66412,-37.31298,-1.19084,N4
1.7331,-0.90857,-0.46619,0.13416,25.37405,-22.94657,-8.53435,N4
1.7511,-0.92993,-0.44861,0.07178,27.95420,-19.69466,-12.24428,N4
