time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1717,0.17725,-0.28674,0.07129,20.15267,188.16794,168.88550,N4
0.1852,0.16919,-0.28052,0.04651,22.87023,199.51144,185.45038,N4
0.2019,0.16870,-0.27051,0.05981,25.51145,216.41222,201.17557,N4
0.2178,0.15588,-0.25940,0.12390,26.79389,240.47328,215.08397,N4
0.2329,0.14526,-0.23035,0.20605,23.87786,271.22137,226.00000,N4
0.2520,0.14368,-0.20630,0.24097,15.61832,305.55725,235.00763,N4
0.2696,0.12195,-0.15674,0.25879,5.66412,338.27481,244.58015,N4
0.2864,0.02844,-0.15344,0.14319,-7.09924,369.02289,255.87787,N4
0.3021,-0.12842,-0.08142,0.18713,-20.29008,389.72519,270.32062,N4
0.3177,-0.32642,-0.04297,0.04541,-38.74809,392.79388,284.25955,N4
0.3335,-0.44263,-0.05652,-0.09265,-52.70229,390.79388,294.93130,N4
0.4413,-0.63037,-0.08057,-0.24353,-64.04580,389.81680,308.12213,N4
0.6050,-0.90503,-0.08484,-0.33154,-70.30534,383.06870,319.93893,N4
0.6351,-1.12793,-0.07068,-0.42456,-70.74809,360.65649,325.64886,N4
0.6489,-1.34070,-0.03564,-0.46973,-67.09924,333.77100,328.16794,N4
0.6629,-1.51660,0.02283,-0.37769,-65.03817,306.83969,329.09924,N4
0.6858,-1.62183,0.10327,-0.18933,-64.33588,278.09161,328.13739,N4
0.7025,-1.67090,0.15198,-0.11401,-62.25954,242.85497,327.17557,N4
0.7166,-1.62659,0.17700,-0.07971,-59.75573,209.74046,324.73282,N4
0.7358,-1.50391,0.21887,-0.02429,-59.75573,195.41985,319.14505,N4
0.7501,-1.39685,0.26514,-0.01331,-62.36641,200.71756,311.43512,N4
0.7656,-1.39209,0.29456,-0.18140,-65.93893,219.96947,303.26718,N4
0.7804,-1.52783,0.34253,-0.42322,-66.97710,246.48856,292.45801,N4
0.7951,-1.78381,0.38672,-0.76050,-65.26717,266.65649,276.04581,N4
0.9135,-2.09253,0.41992,-1.03259,-56.96183,266.87024,253.66412,N4
1.0855,-2.25952,0.48315,-1.01099,-44.50382,246.88550,227.74046,N4
1.1155,-2.21375,0.55603,-0.81677,-35.20611,205.74046,205.40459,N4
1.1322,-2.03247,0.55859,-0.68347,-32.85496,152.35115,191.81679,N4
1.1461,-1.81543,0.51978,-0.58374,-35.69466,109.31298,182.54962,N4
1.1666,-1.64941,0.48718,-0.46021,-39.66412,86.33588,169.06870,N4
1.1824,-1.56360,0.46484,-0.41455,-44.15267,82.79389,148.03053,N4
1.1957,-1.58008,0.43506,-0.47400,-48.71756,88.58015,121.40458,N4
1.2095,-1.63367,0.40271,-0.52478,-51.31298,97.98473,91.60305,N4
1.2281,-1.64526,0.37341,-0.60828,-51.72519,96.64122,62.73283,N4
1.2475,-1.66431,0.32629,-0.65869,-49.54198,83.28244,40.18320,N4
1.2608,-1.58728,0.29590,-0.68689,-44.93130,61.00763,20.38168,N4
1.2733,-1.54602,0.23462,-0.68591,-39.66412,37.20611,8.82443,N4
1.2859,-1.49377,0.20337,-0.62585,-32.35115,13.96947,-1.96947,N4
1.2995,-1.41577,0.18042,-0.56897,-26.29008,-5.83206,-13.66412,N4
1.4588,-1.33569,0.14294,-0.53796,-18.30534,-26.87023,-31.96947,N4
1.5958,-1.33362,0.13672,-0.53601,-14.45802,-30.48855,-41.52672,N4
1.6134,-1.31982,0.12744,-0.56580,-10.35114,-34.47328,-52.19847,N4
1.6285,-1.31213,0.11707,-0.61682,-5.43511,-40.71756,-61.60305,N4
1.6533,-1.30786,0.12402,-0.64990,0.50382,-49.34351,-69.70992,N4
1.6714,-1.30981,0.14087,-0.68030,7.16031,-61.69466,-77.86259,N4
1.6855,-1.29993,0.15503,-0.68555,14.06107,-76.93130,-86.06107,N4
1.6991,-1.27454,0.17566,-0.61865,20.64122,-91.60305,-93.34351,N4
1.7179,-1.24438,0.20312,-0.53650,24.90076,-106.73283,-99.67939,N4
1.7317,-1.22205,0.20630,-0.49768,26.07634,-120.91603,-106.10687,N4
1.7444,-1.21973,0.18347,-0.50452,25.98473,-130.48856,-113.38931,N4
1.7579,-1.21753,0.15662,-0.54517,26.61069,-136.39694,-122.19847,N4
1.7746,-1.23315,0.14905,-0.57251,28.77863,-141.54199,-131.72519,N4
1.7903,-1.26636,0.15454,-0.56042,31.74046,-146.38168,-140.93130,N4
1.9285,-1.28528,0.16174,-0.49939,35.02290,-154.48856,-149.14503,N4
2.0996,-1.31238,0.14868,-0.47192,37.70992,-168.62596,-156.03053,N4
2.1208,-1.32739,0.12366,-0.44177,39.46565,-187.17557,-161.93893,N4
2.1374,-1.30127,0.10181,-0.38525,39.63359,-206.68703,-167.31297,N4
2.1505,-1.26794,0.10193,-0.32031,38.80916,-226.35115,-171.64885,N4
2.1700,-1.25867,0.10339,-0.25659,36.71756,-244.35115,-175.46565,N4
