time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0407,-1.12537,-0.38025,-0.21106,-10.93130,30.64122,22.16794,N4
0.0553,-0.95874,-0.36780,-0.09460,-10.68702,5.20611,21.69466,N4
0.0744,-0.95874,-0.36780,-0.09460,-10.68702,5.20611,21.69466,N4
0.0969,-0.92676,-0.34094,-0.07922,-11.11450,1.70992,21.57252,N4
0.1149,-0.97107,-0.32312,-0.10168,-11.93893,3.95420,19.63359,N4
0.1356,-1.06885,-0.34595,-0.21509,-12.07634,8.13740,14.94656,N4
0.2374,-1.17017,-0.37830,-0.28040,-10.22901,13.41985,8.64122,N4
0.4041,-1.23425,-0.39307,-0.31018,-7.23664,13.09924,2.68702,N4
0.4193,-1.25623,-0.39978,-0.31885,-3.49618,6.74809,-2.18321,N4
0.4326,-1.21423,-0.40234,-0.27502,0.07634,-1.90840,-6.79389,N4
0.4491,-1.14453,-0.39929,-0.19800,3.28244,-11.06870,-10.51908,N4
0.4770,-1.08020,-0.40503,-0.14929,5.45038,-18.15267,-13.20611,N4
0.4911,-1.04736,-0.40710,-0.11401,5.93893,-21.11450,-15.61832,N4
0.5060,-1.06714,-0.41040,-0.09570,5.86260,-21.20611,-18.71756,N4
0.5195,-1.08606,-0.42273,-0.10522,5.77099,-21.08397,-22.73282,N4
0.5335,-1.11328,-0.43860,-0.19763,6.06107,-23.32825,-26.47328,N4
0.5512,-1.22314,-0.42725,-0.23743,12.32061,-32.10687,-35.28244,N4
0.5696,-1.23914,-0.42322,-0.22046,15.52672,-45.03817,-40.03053,N4
0.5898,-1.17273,-0.42407,-0.12036,18.21374,-60.61069,-44.07634,N4
0.7673,-1.05664,-0.40442,-0.02759,19.14504,-73.14503,-46.45802,N4
0.8918,-0.98523,-0.40405,0.00708,17.70992,-78.06107,-47.69466,N4
0.9061,-0.98816,-0.41296,0.02795,16.27481,-75.80153,-49.57252,N4
0.9234,-0.97351,-0.41931,0.07568,14.91603,-69.72519,-54.15267,N4
0.9382,-0.99756,-0.42444,0.01550,12.94656,-64.15267,-58.77863,N4
0.9527,-1.04419,-0.44470,-0.04724,12.76336,-58.27481,-63.54198,N4
0.9688,-1.04333,-0.45312,-0.05408,13.74046,-55.09924,-68.21374,N4
0.9835,-1.01587,-0.46301,-0.05066,15.06870,-57.29771,-71.40458,N4
1.0136,-0.98437,-0.47253,-0.03491,16.74809,-60.68702,-72.83969,N4
1.0275,-0.94373,-0.49597,-0.01013,17.80153,-63.26717,-73.14503,N4
