time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0905,0.16162,-0.41650,0.05847,37.35878,203.09924,83.69466,N4
0.1103,0.10779,-0.40662,0.05994,45.67939,227.37404,95.12977,N4
0.1297,0.04797,-0.37415,0.07959,52.48855,246.71756,107.63359,N4
0.1501,-0.00549,-0.34058,0.08789,55.78626,260.42749,120.99236,N4
0.1685,-0.03674,-0.28320,0.10645,57.02290,269.90839,134.12213,N4
0.2966,-0.01575,-0.24121,0.12891,56.44275,278.25955,146.25954,N4
0.4759,0.02063,-0.20862,0.14856,55.77099,285.66412,161.96947,N4
0.4981,0.05554,-0.15088,0.16919,54.24427,291.84732,182.80916,N4
0.5131,0.08081,-0.09509,0.15076,48.58015,295.61832,206.44275,N4
0.5349,0.07068,-0.05884,0.10779,43.34351,296.68701,232.27481,N4
0.5519,-0.01868,-0.00574,0.07947,42.32061,294.12213,257.93893,N4
0.5641,-0.16394,0.08508,0.06873,41.29771,293.00763,278.00000,N4
0.5783,-0.29077,0.16553,-0.03699,36.67176,300.21375,290.65649,N4
0.5933,-0.42603,0.21887,-0.24158,32.16794,316.64124,298.71756,N4
0.6070,-0.62854,0.26904,-0.42505,30.64122,337.05344,304.22900,N4
0.6312,-0.84473,0.32446,-0.44629,28.59542,357.55725,306.10687,N4
0.6442,-1.03210,0.38342,-0.28601,25.03817,368.45801,304.76337,N4
0.6576,-1.16040,0.43298,-0.11279,19.34351,359.96945,303.72519,N4
0.7817,-1.24170,0.48132,0.01929,10.74809,329.29770,308.13739,N4
0.9124,-1.32751,0.51599,-0.04529,-3.98473,290.91602,319.05344,N4
0.9367,-1.46570,0.50525,-0.32935,-21.66412,272.12213,329.70993,N4
0.9528,-1.62109,0.49438,-0.57117,-31.63359,279.19083,329.87787,N4
0.9685,-1.72729,0.54077,-0.66504,-31.81679,298.19849,316.38168,N4
0.9919,-1.70813,0.57886,-0.63745,-30.07634,314.93130,297.28244,N4
1.0068,-1.60925,0.58960,-0.52148,-30.99237,318.71756,283.75574,N4
1.0211,-1.54114,0.56152,-0.50134,-36.48855,311.25192,279.19083,N4
1.0446,-1.60815,0.51868,-0.51404,-43.31298,298.27481,277.08398,N4
1.0572,-1.69714,0.47449,-0.55115,-52.19847,289.90839,267.23663,N4
1.0708,-1.88647,0.44458,-0.85291,-58.54962,285.40457,249.41985,N4
1.0851,-2.07922,0.46265,-1.03381,-56.68702,281.09924,223.70993,N4
1.0999,-2.13867,0.53125,-1.03003,-49.55725,268.09161,192.82443,N4
1.1159,-2.15186,0.57654,-0.93933,-41.67939,234.35115,164.15266,N4
1.2460,-2.14832,0.52661,-0.77747,-36.82443,186.82443,137.12978,N4
1.3745,-2.05359,0.41394,-0.60425,-36.51908,129.09924,108.82442,N4
1.3884,-1.88525,0.37231,-0.48242,-40.13741,70.27481,83.11450,N4
1.4034,-1.76648,0.41882,-0.47388,-43.98473,20.74809,61.81680,N4
1.4172,-1.73108,0.46021,-0.56604,-44.68702,-16.19847,42.24427,N4
1.4495,-1.73486,0.45679,-0.64172,-39.80153,-41.35878,23.83206,N4
1.4631,-1.75024,0.40674,-0.68469,-31.43511,-61.31298,6.29008,N4
1.4763,-1.73633,0.35400,-0.67395,-21.74046,-77.14503,-11.23664,N4
1.4895,-1.68311,0.31262,-0.65259,-13.16031,-87.61832,-28.67175,N4
1.5070,-1.60120,0.29114,-0.58643,-6.03053,-93.20611,-45.54198,N4
1.5199,-1.51917,0.27954,-0.52600,-1.26718,-96.90076,-61.26717,N4
1.5345,-1.46777,0.26733,-0.50452,0.99237,-97.08397,-76.16794,N4
1.5473,-1.42981,0.26062,-0.51624,2.03053,-96.94656,-90.58015,N4
1.5614,-1.41528,0.25464,-0.56067,2.67176,-97.17558,-104.79389,N4
1.7069,-1.42505,0.24878,-0.61060,3.72519,-98.85497,-119.00764,N4
1.9410,-1.41846,0.24744,-0.64478,5.29771,-103.54198,-132.87022,N4
1.9619,-1.40930,0.24353,-0.65979,7.57252,-111.45038,-145.51144,N4
1.9871,-1.35974,0.26501,-0.62976,10.47328,-118.58015,-157.41985,N4
2.0010,-1.27148,0.29248,-0.57666,12.29008,-123.37405,-168.74809,N4
