time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0965,-0.93811,0.21631,-0.25781,-100.67175,246.29007,256.04581,N4
0.3243,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.3819,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.3993,-1.34473,0.34619,-0.99280,-106.54962,228.54962,242.68703,N4
0.4147,-1.40259,0.39709,-0.97131,-101.03817,218.99237,227.48091,N4
0.4443,-1.51514,0.42273,-0.91687,-96.33588,197.51144,212.27481,N4
0.4571,-1.58093,0.40442,-0.81775,-92.71756,166.06107,197.08397,N4
0.4705,-1.52710,0.35779,-0.73047,-92.87023,122.97710,185.86259,N4
0.4832,-1.41980,0.30896,-0.74390,-95.66412,76.39695,179.92366,N4
0.4964,-1.37305,0.26831,-0.89172,-95.78626,43.40458,172.85497,N4
0.5106,-1.38794,0.26282,-0.98145,-89.90839,31.84733,159.02290,N4
0.5234,-1.44031,0.29749,-0.93835,-82.10687,30.16794,140.27481,N4
0.5388,-1.50977,0.32275,-0.97644,-74.54962,25.02290,121.43511,N4
0.5568,-1.55139,0.33850,-0.97888,-64.67175,16.93130,102.50381,N4
0.7234,-1.50879,0.35059,-0.93066,-54.71756,7.02290,84.32061,N4
0.8714,-1.44604,0.34192,-0.87756,-45.87786,-3.12977,69.03817,N4
0.8993,-1.38025,0.29468,-0.84106,-37.87786,-9.55725,56.33588,N4
0.9140,-1.30920,0.26013,-0.75916,-30.32061,-10.85496,45.34351,N4
0.9390,-1.27698,0.20349,-0.62939,-19.69466,-2.21374,25.12977,N4
0.9535,-1.27283,0.15833,-0.64636,-16.21374,6.24427,14.24428,N4
0.9661,-1.27795,0.12598,-0.66675,-12.58015,15.92366,3.49618,N4
0.9798,-1.32227,0.09412,-0.70142,-8.44275,23.43511,-6.94656,N4
0.9926,-1.37244,0.07043,-0.72083,-3.34351,26.09160,-17.60305,N4
1.0077,-1.40173,0.05273,-0.72742,2.35115,21.23664,-28.07634,N4
1.0213,-1.40808,0.03149,-0.73108,7.83206,8.58015,-37.16031,N4
1.0345,-1.42322,0.01416,-0.72766,13.60305,-8.09160,-45.17557,N4
1.0507,-1.42139,0.00769,-0.70422,19.32825,-25.75573,-54.13741,N4
1.0670,-1.39771,0.01245,-0.67395,24.62595,-43.70992,-64.03053,N4
1.0817,-1.36206,0.02576,-0.62927,29.32825,-60.70229,-73.84733,N4
1.1925,-1.32581,0.04297,-0.59692,33.05344,-74.83969,-83.16031,N4
1.3678,-1.28430,0.07141,-0.54956,36.03053,-85.43511,-92.65649,N4
1.3872,-1.27173,0.08594,-0.54761,38.21374,-93.14503,-101.78626,N4
1.4036,-1.29138,0.09619,-0.56042,40.83969,-97.75572,-110.96183,N4
1.4381,-1.30139,0.09863,-0.58154,43.77099,-102.47328,-120.53435,N4
1.4534,-1.30469,0.09888,-0.57446,47.34351,-109.16031,-129.34351,N4
1.4674,-1.29602,0.10315,-0.53125,51.26717,-117.11450,-136.87022,N4
1.4827,-1.29895,0.10437,-0.49915,53.83206,-126.67175,-143.05344,N4
1.4967,-1.30066,0.08655,-0.49304,55.49618,-136.51909,-148.45801,N4
1.5130,-1.25830,0.07300,-0.44116,56.59542,-145.83206,-153.96947,N4
1.5293,-1.19409,0.05432,-0.37988,55.69466,-156.48856,-158.24428,N4
1.5462,-1.18433,0.02295,-0.37268,53.60305,-164.62596,-160.71756,N4
1.6417,-1.19653,0.00354,-0.35413,51.86259,-167.98473,-164.04581,N4
1.6829,-1.20410,-0.01062,-0.33777,50.45802,-169.87787,-169.98473,N4
1.8949,-1.22717,-0.03149,-0.34827,48.56488,-173.48091,-177.26718,N4
1.9161,-1.24060,-0.05347,-0.34973,47.05344,-178.83969,-184.48856,N4
1.9323,-1.20764,-0.06494,-0.28552,46.59542,-188.96184,-190.61069,N4
1.9622,-1.18884,-0.07153,-0.25635,45.60305,-201.57253,-193.78625,N4
1.9779,-1.18799,-0.07080,-0.21191,43.17557,-214.30534,-196.12213,N4
1.9949,-1.15857,-0.07068,-0.17639,39.16031,-227.60306,-199.78625,N4
2.0215,-1.09241,-0.07520,-0.15320,35.69466,-243.29771,-202.32062,N4
2.0375,-1.01855,-0.08252,-0.12476,31.74046,-260.44275,-201.74046,N4
2.0543,-0.92163,-0.10352,-0.07690,27.00763,-276.47330,-198.80916,N4
2.0697,-0.84180,-0.13232,-0.02026,22.39695,-289.57251,-194.22900,N4
2.0867,-0.79297,-0.15747,-0.00244,17.03817,-296.33588,-189.26718,N4
2.1827,-0.73840,-0.17834,-0.00378,11.55725,-296.50381,-185.74046,N4
2.3482,-0.65356,-0.20532,0.01526,6.88550,-293.54199,-183.03816,N4
2.3677,-0.61975,-0.24341,0.04187,3.00763,-286.16794,-179.40459,N4
2.3820,-0.59875,-0.28369,0.08105,0.18321,-273.29770,-176.45801,N4
2.3957,-0.51990,-0.30786,0.14954,-2.91603,-262.32062,-174.18321,N4
2.4290,-0.43774,-0.33960,0.20984,-5.86260,-256.18320,-169.54199,N4
2.4448,-0.35840,-0.35840,0.25647,-9.16031,-249.90840,-162.44275,N4
2.4587,-0.28906,-0.39343,0.27942,-13.40458,-241.03816,-154.19847,N4
2.4733,-0.26184,-0.44653,0.29321,-15.69466,-225.98473,-145.45038,N4
2.4887,-0.29126,-0.47913,0.30981,-16.83969,-206.29007,-138.85497,N4
2.5047,-0.29395,-0.50708,0.30054,-19.84733,-188.27481,-136.48856,N4
2.5225,-0.25671,-0.53552,0.29187,-21.69466,-176.93130,-135.74046,N4
2.6219,-0.20093,-0.55981,0.30017,-21.48092,-167.70993,-133.55725,N4
2.6607,-0.08386,-0.55713,0.32092,-22.27481,-155.52672,-129.89313,N4
2.8920,-0.00562,-0.56384,0.32788,-23.98473,-142.10687,-123.20611,N4
2.9105,0.01611,-0.56970,0.37451,-24.94657,-128.06107,-115.29771,N4
2.9255,0.00378,-0.56628,0.40649,-26.01527,-111.14503,-108.97710,N4
2.9516,0.00098,-0.56152,0.41687,-28.01527,-91.31298,-105.84733,N4
2.9701,-0.00476,-0.56201,0.43994,-29.86259,-73.84733,-103.20611,N4
2.9861,-0.03711,-0.57483,0.44385,-31.08397,-60.00000,-99.49619,N4
3.0036,-0.06116,-0.59351,0.45105,-31.90840,-49.81680,-95.93893,N4
3.0182,-0.04248,-0.61743,0.44421,-33.17557,-43.70992,-91.96947,N4
3.0322,-0.04407,-0.66101,0.44885,-33.75573,-40.58015,-86.87023,N4
3.0462,-0.04138,-0.68616,0.41895,-33.57252,-40.38168,-81.37405,N4
3.0600,-0.04187,-0.70032,0.40576,-32.32061,-43.51145,-75.84733,N4
3.0757,-0.04443,-0.69763,0.40479,-30.29008,-49.78626,-70.47328,N4
3.0900,-0.02441,-0.67627,0.42102,-28.51908,-56.48855,-65.02290,N4
3.2334,0.01575,-0.66797,0.45422,-27.92366,-64.30534,-59.09924,N4
3.3618,0.06580,-0.66882,0.48340,-28.42748,-69.12977,-52.94656,N4
3.3782,0.11804,-0.67297,0.53076,-30.19847,-68.44275,-46.90076,N4
3.3952,0.17944,-0.68323,0.57446,-33.37405,-65.74046,-41.54198,N4
3.4086,0.24304,-0.68555,0.58911,-37.14504,-58.18320,-36.03053,N4
3.4358,0.27612,-0.69470,0.56445,-41.69466,-42.09160,-29.66412,N4
3.4528,0.27417,-0.71606,0.53430,-45.16031,-15.72519,-24.42748,N4
3.4696,0.24951,-0.73230,0.48584,-46.76336,14.83969,-22.38168,N4
3.4833,0.22180,-0.72742,0.45178,-47.34351,44.07634,-22.61069,N4
3.4969,0.22119,-0.72839,0.40527,-47.58779,68.90076,-21.98473,N4
3.5120,0.26038,-0.71802,0.38220,-46.45802,86.68702,-17.52672,N4
3.5268,0.29260,-0.68823,0.35852,-44.85496,99.58778,-9.16031,N4
3.5406,0.31128,-0.65527,0.32947,-43.67939,111.77100,0.67176,N4
3.6643,0.31726,-0.61829,0.32751,-42.74809,125.43511,9.70992,N4
3.7659,0.31653,-0.58728,0.31116,-42.42748,141.84734,17.48092,N4
3.8150,0.31519,-0.56360,0.30334,-42.99237,159.67938,24.33588,N4
3.8287,0.30139,-0.55579,0.27844,-44.04580,177.43512,31.52672,N4
3.8437,0.27075,-0.54285,0.23975,-44.76336,193.58778,39.37405,N4
3.8703,0.23047,-0.52515,0.19299,-45.03817,206.15266,47.75573,N4
3.8872,0.18933,-0.49976,0.14795,-45.02290,214.47328,57.11450,N4
3.9010,0.14783,-0.48364,0.10486,-44.76336,218.76335,67.69466,N4
3.9146,0.11755,-0.48132,0.07166,-44.82443,221.20610,79.37405,N4
3.9308,0.10132,-0.48096,0.05481,-45.57252,222.64122,91.54198,N4
3.9450,0.08240,-0.49243,0.04614,-46.39695,223.69466,103.37405,N4
3.9587,0.08118,-0.48914,0.04285,-47.69466,226.53435,114.41222,N4
3.9758,0.08472,-0.48926,0.03052,-50.54962,232.80916,124.97710,N4
3.9902,0.08118,-0.48560,0.00208,-54.10687,239.57253,135.23665,N4
4.1014,0.05847,-0.46838,0.01782,-57.87786,246.01527,145.55725,N4
