time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0885,-1.34839,0.49231,-0.33655,-19.70992,12.45802,2.09160,N4
0.1074,-1.32678,0.46826,-0.30957,-18.93130,16.50382,-9.89313,N4
0.2712,-1.32275,0.44226,-0.29724,-19.23664,23.00763,-22.32061,N4
0.3983,-1.34863,0.41687,-0.29553,-20.13741,29.00763,-35.51145,N4
0.4148,-1.40369,0.39087,-0.33923,-21.02290,32.47328,-49.37405,N4
0.4306,-1.44165,0.36487,-0.37537,-20.77863,32.03053,-63.78626,N4
0.4631,-1.46753,0.35315,-0.42542,-19.06870,26.07634,-77.58778,N4
0.4775,-1.47534,0.36511,-0.44861,-15.90840,16.42748,-91.22137,N4
0.4927,-1.43787,0.38721,-0.44629,-12.36641,4.83969,-104.90076,N4
0.5061,-1.37476,0.41138,-0.43250,-8.97710,-5.96947,-117.35878,N4
0.5212,-1.28882,0.43506,-0.38647,-6.39695,-16.06107,-128.39694,N4
0.5385,-1.23450,0.44470,-0.33752,-5.64885,-27.20611,-138.03053,N4
0.5541,-1.22876,0.44861,-0.30896,-6.29008,-35.81680,-146.94656,N4
0.5712,-1.29736,0.47058,-0.30371,-7.92366,-42.53435,-156.83969,N4
0.5867,-1.42896,0.49670,-0.41785,-9.81679,-52.65649,-170.25954,N4
0.7153,-1.50903,0.52222,-0.51538,-9.26718,-65.22137,-186.53435,N4
0.9187,-1.53833,0.55994,-0.55713,-7.03817,-79.61832,-202.83969,N4
0.9436,-1.57947,0.59070,-0.56238,-4.45802,-97.55725,-216.30534,N4
0.9630,-1.57446,0.57739,-0.52124,-2.93130,-123.19084,-225.93893,N4
0.9950,-1.52197,0.51184,-0.45789,-3.31298,-158.61069,-231.09924,N4
1.0089,-1.46509,0.43494,-0.41467,-4.50382,-196.85497,-233.12978,N4
1.0227,-1.41431,0.34644,-0.48889,-6.48855,-231.95419,-235.63359,N4
1.0356,-1.36023,0.24866,-0.55396,-6.61069,-259.93893,-241.14503,N4
1.0510,-1.28369,0.20093,-0.47864,-3.06870,-281.51144,-248.51909,N4
1.0674,-1.27942,0.18481,-0.42346,-0.59542,-301.51144,-255.23665,N4
1.0822,-1.23682,0.17273,-0.33350,0.73282,-319.70993,-261.35876,N4
1.1108,-1.15222,0.17029,-0.25061,-0.80916,-343.09924,-262.91602,N4
1.1247,-1.10547,0.16882,-0.19250,-6.67176,-370.27481,-257.31299,N4
1.2425,-0.99194,0.17590,-0.10681,-15.05344,-392.01526,-248.13741,N4
1.4037,-0.84937,0.17493,-0.02979,-24.70229,-414.24426,-237.00763,N4
1.4234,-0.76868,0.16553,0.00464,-35.57252,-430.16794,-224.70229,N4
1.4385,-0.66956,0.13135,0.05957,-47.51145,-431.20612,-215.77100,N4
1.4567,-0.58545,0.07129,0.05945,-56.97710,-427.63358,-210.42747,N4
1.4744,-0.56152,0.00696,0.07446,-64.21374,-419.95419,-206.01527,N4
1.4872,-0.52283,-0.04016,0.10645,-70.51908,-407.12976,-201.93893,N4
1.5020,-0.44800,-0.07788,0.12683,-75.61832,-391.40457,-195.03816,N4
1.5155,-0.37085,-0.10938,0.16980,-79.80153,-376.83969,-182.16794,N4
1.5357,-0.33374,-0.14307,0.20667,-84.64122,-360.85495,-166.96184,N4
1.5486,-0.24500,-0.15979,0.21826,-88.39695,-335.86261,-154.64122,N4
1.5631,-0.17139,-0.16455,0.23437,-90.47328,-305.49619,-144.00000,N4
1.5777,-0.12927,-0.17480,0.18127,-91.51145,-266.04581,-135.45038,N4
1.7047,-0.08875,-0.19739,0.09753,-88.53435,-219.87787,-130.03053,N4
1.8912,-0.06812,-0.26929,0.00110,-83.32825,-179.83206,-125.77100,N4
1.9105,-0.04651,-0.33044,-0.03552,-73.74046,-147.38931,-122.48855,N4
1.9277,0.00122,-0.36609,-0.04541,-61.57252,-125.23664,-117.98473,N4
1.9450,0.05969,-0.39270,-0.03308,-48.80916,-115.22137,-109.55725,N4
1.9612,0.13635,-0.39392,0.02881,-35.84733,-112.73283,-97.37405,N4
1.9753,0.22400,-0.38037,0.13391,-25.03817,-110.70229,-83.75572,N4
1.9891,0.28760,-0.37830,0.22827,-16.77863,-101.46565,-71.34351,N4
2.0101,0.31104,-0.39807,0.29517,-10.61069,-86.61069,-61.00763,N4
2.0234,0.25781,-0.44153,0.34143,-4.80916,-74.09161,-51.28244,N4
2.0363,0.19446,-0.48584,0.35828,0.88550,-64.45802,-42.15267,N4
2.0506,0.16626,-0.52417,0.33655,7.45038,-58.21374,-33.02290,N4
2.0650,0.14624,-0.55127,0.32251,15.34351,-57.70992,-23.02290,N4
2.1941,0.13281,-0.57178,0.28235,24.15267,-64.30534,-12.04580,N4
2.2475,0.14197,-0.57642,0.26855,33.66412,-76.21374,-0.22901,N4
2.4450,0.17981,-0.57080,0.26672,43.55725,-88.38168,11.48092,N4
2.4614,0.23914,-0.54858,0.30176,52.87023,-96.74809,22.70229,N4
2.4759,0.28357,-0.53162,0.34021,61.29771,-99.38931,33.34351,N4
2.5045,0.31726,-0.50977,0.39587,68.48855,-95.89313,42.27481,N4
2.5217,0.35229,-0.48987,0.47217,73.55725,-84.12214,49.28244,N4
2.5486,0.34351,-0.48120,0.52209,77.87786,-65.98473,54.39695,N4
2.5625,0.29456,-0.48315,0.52563,82.12214,-47.32824,58.93130,N4
2.5792,0.25671,-0.48328,0.47058,86.24428,-29.20611,63.69466,N4
2.5942,0.24243,-0.48669,0.37610,91.45038,-10.25954,68.38168,N4
2.6095,0.22852,-0.50281,0.27124,98.82442,10.42748,72.77863,N4
2.6258,0.20239,-0.50269,0.18311,108.06107,33.02290,76.15267,N4
2.7580,0.19617,-0.45923,0.14551,118.70229,60.67176,77.98473,N4
2.7837,0.21912,-0.38721,0.14282,128.32062,96.96183,78.58015,N4
2.9420,0.26245,-0.31177,0.18469,135.67938,144.45801,78.85497,N4
2.9583,0.25769,-0.24524,0.26868,139.95419,203.11450,79.28244,N4
2.9745,0.19055,-0.18079,0.38794,140.76335,267.74045,79.58778,N4
2.9991,0.13794,-0.09534,0.53015,137.66412,334.64124,81.43511,N4
3.0157,0.11401,-0.02942,0.48535,131.90840,403.66412,87.31298,N4
3.0288,0.09607,0.01892,0.34424,122.93130,472.03055,97.32825,N4
3.0426,0.03406,0.02612,0.16064,112.96183,500.25955,109.66412,N4
3.0575,-0.14722,0.07239,0.06396,104.90076,500.25955,120.24428,N4
3.0861,-0.31067,0.12158,-0.03333,92.13741,500.25955,119.74046,N4
3.1014,-0.50073,0.20959,-0.10352,77.86259,500.25955,119.69466,N4
3.1172,-0.83691,0.32092,-0.12720,58.65649,500.25955,128.96184,N4
3.1323,-1.19373,0.42249,-0.12305,37.19084,500.25955,140.41222,N4
3.2433,-1.49780,0.47778,-0.07605,18.87023,500.25955,150.88550,N4
3.4284,-1.66833,0.51477,0.03564,1.03817,500.25955,161.64885,N4
3.4505,-1.57898,0.49695,0.10608,-17.93893,500.25955,174.29007,N4
3.4649,-0.99304,0.24817,-0.12659,-52.18320,375.37405,212.10687,N4
3.4788,-0.81494,0.16040,-0.21643,-57.96947,324.73282,232.13741,N4
3.5092,-0.84143,0.17041,-0.31042,-59.25191,301.54199,241.06870,N4
3.5216,-0.99084,0.27893,-0.40332,-57.74046,299.51144,233.06870,N4
3.5367,-1.14563,0.42004,-0.44946,-58.36641,299.16031,215.54199,N4
3.5565,-1.36377,0.56726,-0.47241,-59.54198,297.02289,199.58778,N4
3.5706,-1.60583,0.65491,-0.56665,-60.88550,289.81680,188.50381,N4
3.5837,-1.78052,0.65771,-0.59338,-63.09924,270.76337,179.86259,N4
3.5978,-1.83411,0.60632,-0.60937,-63.66412,237.84734,169.58778,N4
3.6113,-1.75745,0.47119,-0.76306,-62.13741,191.43512,156.64122,N4
3.6272,-1.62842,0.34680,-0.81580,-58.51908,139.32825,142.33588,N4
3.7575,-1.46851,0.33691,-0.73816,-52.83969,102.10687,127.87786,N4
3.9320,-1.39954,0.42639,-0.66956,-46.39695,80.88550,114.88550,N4
3.9541,-1.38062,0.52539,-0.55652,-40.56488,69.31298,102.01527,N4
3.9720,-1.39209,0.58447,-0.42456,-37.86259,55.86259,87.95420,N4
3.9865,-1.41199,0.56714,-0.43640,-38.47328,44.15267,73.02290,N4
4.0067,-1.42773,0.52820,-0.45837,-38.07634,39.11450,57.31298,N4
4.0193,-1.46240,0.52930,-0.45740,-35.32824,35.57252,41.45038,N4
4.0337,-1.41309,0.51611,-0.46204,-31.70992,29.49618,25.86259,N4
4.0489,-1.33899,0.47095,-0.50330,-26.58015,22.45802,15.16031,N4
4.0640,-1.34546,0.45898,-0.50195,-19.11450,18.42748,8.27481,N4
