time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0928,0.37305,-0.48401,0.10034,-43.95420,34.22901,-33.52672,N4
0.1117,0.33118,-0.43945,0.08936,-39.17557,38.36641,-26.54962,N4
0.1299,0.40015,-0.39771,0.12878,-35.98473,34.99237,-16.62595,N4
0.1453,0.47668,-0.39771,0.15198,-35.69466,33.11450,-3.83206,N4
0.1598,0.54211,-0.44202,0.16821,-33.63359,36.61069,7.74046,N4
0.1767,0.57422,-0.47192,0.19031,-30.19847,46.16794,17.61832,N4
0.1934,0.57202,-0.47717,0.20898,-27.83206,59.12977,28.13741,N4
0.2111,0.54626,-0.47705,0.21021,-26.07634,72.62595,39.23664,N4
0.3401,0.50391,-0.46692,0.21216,-23.83206,86.36641,49.46565,N4
0.5239,0.45422,-0.44812,0.18457,-20.77863,101.26717,58.87023,N4
0.5397,0.41174,-0.43188,0.16431,-17.32825,117.77100,69.19084,N4
0.5711,0.36169,-0.42151,0.13306,-13.55725,134.74809,80.94656,N4
0.5887,0.31738,-0.42029,0.12036,-8.50382,151.64885,92.53435,N4
0.6038,0.27783,-0.41260,0.12195,-2.62595,168.87022,102.79389,N4
0.6170,0.25134,-0.40491,0.11182,3.12977,187.14503,112.45802,N4
0.6302,0.22839,-0.37634,0.10486,8.35114,205.67938,123.02290,N4
0.6435,0.20898,-0.33752,0.11133,12.03053,223.63359,135.22137,N4
0.6567,0.17822,-0.28137,0.12891,13.93893,240.21375,148.09160,N4
0.6741,0.13074,-0.23120,0.13330,13.93893,254.79390,161.22137,N4
0.6923,0.07483,-0.19641,0.12476,13.06870,268.04581,174.71756,N4
0.7084,0.01001,-0.17102,0.10754,10.71756,280.71756,188.59541,N4
0.8277,-0.06677,-0.13806,0.10437,6.29008,293.84732,202.24428,N4
1.0075,-0.09045,-0.14453,0.04907,-0.04580,310.16794,209.86259,N4
1.0282,-0.09265,-0.14172,0.00854,-3.78626,329.38931,217.03816,N4
1.0427,-0.13074,-0.11584,-0.03027,-8.47328,348.24426,232.19847,N4
1.0575,-0.17322,-0.09290,-0.08447,-15.78626,365.16031,251.52672,N4
1.0832,-0.23328,-0.06458,-0.10376,-24.04580,380.07632,269.63358,N4
1.0990,-0.34155,-0.01306,-0.07935,-32.93130,397.66412,283.58780,N4
1.1145,-0.66345,0.12769,-0.12756,-56.76336,452.91602,294.70230,N4
1.1355,-0.77722,0.16870,-0.22949,-72.38168,484.29007,294.64124,N4
1.1508,-0.82947,0.15625,-0.32458,-89.32825,500.25955,296.88550,N4
1.1665,-0.77478,0.12805,-0.30676,-105.87786,497.40457,305.52670,N4
1.1825,-0.68994,0.07703,-0.46667,-117.55725,468.64124,321.11450,N4
1.1968,-0.68884,0.09399,-0.71069,-120.62595,419.92368,338.29007,N4
1.2895,-0.80872,0.20459,-0.91699,-120.41222,377.31299,350.38168,N4
1.3939,-1.06824,0.38855,-1.07959,-115.12977,346.21375,355.12976,N4
1.4348,-1.42883,0.57288,-1.25537,-106.85497,319.35876,352.80917,N4
1.4520,-1.79736,0.69275,-1.27600,-97.55725,282.48856,347.55725,N4
1.4670,-2.01562,0.67908,-1.20825,-92.97710,224.29007,341.69467,N4
1.4880,-2.10876,0.54663,-1.30981,-89.54198,153.60306,333.48093,N4
1.5049,-2.15820,0.42139,-1.37268,-82.29008,101.45038,317.87787,N4
1.5191,-2.11511,0.41223,-1.13733,-73.29771,76.04580,290.32062,N4
1.5331,-1.98340,0.45203,-1.01917,-67.37405,55.12977,257.67938,N4
1.5544,-1.77856,0.45142,-1.06372,-63.80153,38.25954,228.71756,N4
1.5680,-1.55273,0.46802,-0.97119,-60.35115,40.65649,203.75572,N4
1.5830,-1.47021,0.49023,-0.90674,-57.38931,53.41985,180.22900,N4
1.5989,-1.57617,0.48694,-0.85400,-53.96947,71.08397,156.71756,N4
1.6183,-1.76904,0.46729,-0.79382,-50.09160,81.17558,132.36641,N4
1.7440,-1.92957,0.46387,-0.69531,-46.83969,74.88550,107.67939,N4
1.9205,-1.96033,0.45068,-0.69397,-45.16031,57.48092,82.35114,N4
1.9364,-1.88647,0.40674,-0.76965,-42.09160,41.80153,57.69466,N4
1.9509,-1.82043,0.33276,-0.81506,-34.82443,36.36641,35.05344,N4
1.9815,-1.81543,0.25574,-0.79382,-24.06107,38.30534,14.01527,N4
1.9953,-1.83215,0.18469,-0.75476,-13.66412,36.73283,-6.03053,N4
2.0105,-1.85327,0.13391,-0.74158,-5.19084,28.42748,-24.54962,N4
2.0252,-1.87134,0.08240,-0.74792,1.52672,14.62595,-42.24427,N4
2.0393,-1.87085,0.04944,-0.75500,7.60305,-2.06107,-60.27481,N4
2.0590,-1.86768,0.04053,-0.78040,13.38931,-21.14504,-78.68702,N4
2.0763,-1.81775,0.05920,-0.76660,19.54198,-41.77099,-96.83969,N4
2.0898,-1.73596,0.07068,-0.80200,24.44275,-64.18320,-113.93893,N4
2.1017,-1.66211,0.09180,-0.80054,29.84733,-82.29008,-130.00000,N4
2.1148,-1.61682,0.11719,-0.76904,35.64885,-96.90076,-145.48091,N4
2.2616,-1.57568,0.13000,-0.73718,40.61069,-111.86259,-160.10687,N4
2.4601,-1.52478,0.14990,-0.69702,44.03053,-129.31297,-173.86259,N4
2.4773,-1.47791,0.16858,-0.70959,45.84733,-145.66412,-186.94656,N4
2.4951,-1.43103,0.17725,-0.72595,47.63359,-159.90840,-198.88550,N4
2.5243,-1.36670,0.19006,-0.73181,49.95420,-171.64885,-209.14503,N4
2.5378,-1.34253,0.18762,-0.72998,52.39695,-182.71756,-217.16031,N4
2.5531,-1.35022,0.19080,-0.69397,55.48092,-190.71756,-224.35115,N4
