time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2130,-1.45972,0.15308,0.05774,37.92366,203.64885,225.80153,N4
0.2382,-1.46436,0.16138,0.01379,35.09924,210.91603,216.48856,N4
0.3729,-1.47363,0.17688,0.05188,32.10687,207.58778,209.98473,N4
0.3883,-1.50940,0.21558,0.13232,28.38168,197.80153,203.74046,N4
0.4040,-1.50232,0.25549,0.20288,20.87023,188.90076,195.70993,N4
0.4269,-1.41699,0.31323,0.23535,11.12977,184.88550,187.40459,N4
0.4514,-1.33484,0.35767,0.20007,0.65649,187.09924,182.64122,N4
0.4668,-1.30176,0.36292,0.12061,-9.17557,197.32825,180.97710,N4
0.4808,-1.33521,0.34570,0.02380,-16.18321,213.25191,178.13741,N4
0.4962,-1.43127,0.33948,-0.06409,-20.79389,231.19084,170.47328,N4
0.5104,-1.56262,0.35327,-0.17419,-24.80916,249.90840,156.44275,N4
0.5254,-1.73682,0.37781,-0.32690,-25.92366,262.71756,137.11450,N4
0.5452,-1.88000,0.41064,-0.35718,-23.74046,260.12213,113.23664,N4
0.6396,-1.91077,0.42908,-0.28357,-21.75573,242.16794,88.97710,N4
0.7632,-1.79236,0.41711,-0.15369,-23.05343,210.36641,70.01527,N4
0.8363,-1.61536,0.39783,-0.09595,-27.98473,173.32825,58.30534,N4
0.8514,-1.46313,0.37585,-0.10400,-34.13741,143.43512,49.72519,N4
0.8663,-1.37756,0.35791,-0.13269,-38.03053,123.72519,39.43512,N4
0.8807,-1.39539,0.32605,-0.21167,-39.49618,107.06870,25.96947,N4
0.8946,-1.48340,0.29321,-0.28772,-38.99237,90.32061,10.25954,N4
0.9226,-1.55957,0.27539,-0.33435,-36.50382,72.42748,-6.38168,N4
0.9369,-1.58472,0.26819,-0.38660,-33.61832,52.25954,-21.63359,N4
0.9518,-1.58618,0.25879,-0.39893,-30.13741,31.41985,-34.51908,N4
0.9648,-1.56494,0.25562,-0.38074,-25.64886,11.52672,-46.25954,N4
0.9815,-1.52148,0.24646,-0.35974,-21.35878,-7.34351,-57.72519,N4
