time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,-1.46130,0.34241,0.19336,-19.83206,-168.51909,-87.72519,N4
0.1114,-1.38354,0.33728,0.20557,-23.09924,-180.16794,-96.76336,N4
0.1305,-1.34253,0.32263,0.20435,-26.09160,-185.03816,-105.43511,N4
0.1483,-1.30225,0.30981,0.20776,-28.73282,-187.92366,-113.54198,N4
0.1689,-1.28516,0.30042,0.22485,-30.73282,-191.41985,-119.92367,N4
0.1899,-1.27222,0.29639,0.20300,-33.02290,-193.19084,-125.48092,N4
0.3433,-1.23840,0.29285,0.17676,-34.09160,-195.26718,-130.68703,N4
0.4721,-1.19385,0.29553,0.17810,-34.51908,-195.26718,-135.03816,N4
0.4988,-1.14941,0.28833,0.20593,-36.06107,-190.58015,-138.99237,N4
0.5170,-1.11292,0.28589,0.25415,-38.45802,-182.83969,-142.73282,N4
0.5428,-1.12561,0.28003,0.28406,-40.68702,-175.09924,-147.14503,N4
0.5749,-1.13342,0.27197,0.30603,-42.44275,-169.17557,-152.61069,N4
0.5882,-1.12634,0.26282,0.32507,-44.50382,-165.38931,-156.82443,N4
0.6102,-1.08325,0.24475,0.33826,-47.57252,-164.90076,-159.38931,N4
0.6236,-1.03943,0.22046,0.34229,-50.50382,-165.32825,-161.28244,N4
0.6369,-0.99463,0.19641,0.35730,-53.08397,-163.12978,-163.26718,N4
0.6521,-0.95276,0.15771,0.37073,-55.63359,-159.32825,-165.31297,N4
0.6665,-0.91553,0.11267,0.38013,-58.16794,-155.00763,-166.64122,N4
0.6800,-0.88232,0.06567,0.39685,-60.16794,-151.38931,-167.28244,N4
0.8484,-0.86206,0.02490,0.41296,-62.06107,-147.02290,-167.80153,N4
1.0024,-0.86194,-0.01233,0.43616,-63.93893,-142.71756,-168.10687,N4
1.0200,-0.85510,-0.04248,0.42859,-65.46565,-138.27481,-168.74809,N4
1.0439,-0.83484,-0.06274,0.44324,-66.00000,-135.03816,-169.49619,N4
1.0669,-0.80786,-0.08203,0.45667,-65.90839,-134.51909,-169.89313,N4
