time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0830,-1.56335,0.29541,-0.68567,-32.64122,77.81680,102.13741,N4
0.0983,-1.58936,0.27966,-0.61707,-31.19084,52.25954,87.00764,N4
0.1168,-1.60571,0.27539,-0.62695,-30.88550,30.51908,70.65649,N4
0.1332,-1.58521,0.29138,-0.65454,-28.99237,17.06870,51.75573,N4
0.1491,-1.52844,0.29102,-0.66956,-25.37405,7.93893,32.64122,N4
0.1665,-1.48889,0.24512,-0.68530,-20.06107,-0.16794,16.29008,N4
0.1838,-1.47839,0.18567,-0.68262,-14.25954,-8.13740,2.88550,N4
0.2025,-1.48694,0.14893,-0.65942,-7.78626,-16.77863,-8.96183,N4
0.2231,-1.48157,0.13416,-0.62476,-1.57252,-26.53435,-20.80916,N4
0.2432,-1.46411,0.11157,-0.59375,3.28244,-36.70229,-31.89313,N4
0.3838,-1.44336,0.09900,-0.55334,6.93130,-44.29008,-42.22901,N4
0.5646,-1.43042,0.08240,-0.53760,9.31298,-49.26717,-53.09924,N4
0.5798,-1.42285,0.07568,-0.54016,11.20611,-52.54962,-64.77863,N4
0.5952,-1.42017,0.07104,-0.55835,13.14504,-55.46565,-76.71756,N4
0.6252,-1.40479,0.07642,-0.58679,15.32824,-60.51908,-88.19847,N4
0.6443,-1.38489,0.08508,-0.60120,18.13741,-67.20611,-99.08397,N4
0.6591,-1.35791,0.10217,-0.58972,21.20611,-73.93893,-109.20611,N4
0.6810,-1.31970,0.12732,-0.56165,23.78626,-80.77863,-118.87023,N4
0.6959,-1.27930,0.14502,-0.54382,25.37405,-87.02290,-128.03053,N4
0.7104,-1.24060,0.14722,-0.50464,26.27481,-91.45038,-136.42747,N4
0.7248,-1.20654,0.14575,-0.48401,26.68702,-94.51908,-143.83206,N4
0.7384,-1.20178,0.13684,-0.49536,26.97710,-96.74809,-150.24428,N4
0.7538,-1.20215,0.13257,-0.49304,27.58779,-96.01527,-156.70229,N4
1.0512,-1.19519,0.13025,-0.48792,28.36641,-94.25954,-163.63359,N4
1.1211,-1.18408,0.12292,-0.49170,29.83206,-94.24428,-170.04581,N4
1.1378,-1.14917,0.10999,-0.47180,31.22137,-94.94656,-175.29771,N4
1.1703,-1.10327,0.08862,-0.45142,32.42748,-96.71756,-178.53435,N4
1.1847,-1.07483,0.06018,-0.43726,33.74046,-97.19084,-179.66412,N4
1.2003,-1.07947,0.03589,-0.42761,34.71756,-96.80916,-180.53435,N4
1.2165,-1.06055,0.01038,-0.39343,35.72519,-95.06870,-182.62596,N4
1.2401,-1.05505,-0.01953,-0.36926,37.38931,-93.67939,-184.12213,N4
1.2577,-1.04480,-0.04712,-0.34131,38.41221,-91.87786,-185.12978,N4
1.2750,-1.03198,-0.08533,-0.31677,38.65649,-90.41222,-186.00000,N4
1.2909,-1.03479,-0.11182,-0.31287,39.26717,-90.30534,-186.96184,N4
1.3060,-1.04431,-0.14148,-0.29382,39.80153,-92.06107,-188.24428,N4
1.4227,-1.02869,-0.16638,-0.27454,40.51908,-95.87786,-190.13741,N4
1.5439,-1.01025,-0.19226,-0.27515,40.79389,-101.45038,-190.93130,N4
1.5620,-0.97095,-0.21204,-0.24792,40.85496,-106.82442,-190.90076,N4
1.5790,-0.91443,-0.23254,-0.20825,40.65649,-113.08397,-190.47328,N4
1.5933,-0.87500,-0.25610,-0.17908,39.69466,-120.74809,-189.16031,N4
1.6076,-0.85754,-0.28174,-0.16809,38.01527,-127.16031,-188.04581,N4
1.6345,-0.83130,-0.29492,-0.13757,36.82443,-132.25954,-188.35115,N4
1.6517,-0.73047,-0.30139,-0.07532,32.87023,-151.06870,-186.54962,N4
1.6658,-0.67664,-0.31714,-0.06689,29.89313,-162.24428,-182.06107,N4
1.6796,-0.61340,-0.33374,-0.05579,26.65649,-171.11450,-176.16794,N4
1.6950,-0.54871,-0.35339,-0.06970,23.31298,-176.58015,-170.01527,N4
1.7085,-0.50220,-0.38293,-0.08496,20.77863,-180.71756,-164.33588,N4
1.7230,-0.46216,-0.40918,-0.07874,19.19084,-182.44275,-159.26718,N4
1.8836,-0.42407,-0.43958,-0.07129,17.80153,-182.54962,-154.09160,N4
2.0914,-0.39758,-0.46008,-0.05554,17.43511,-183.77100,-147.87787,N4
2.1086,-0.38745,-0.46582,-0.03894,16.97710,-187.26718,-140.58015,N4
2.1258,-0.38354,-0.45508,0.00500,16.85496,-190.97710,-133.16031,N4
2.1535,-0.36548,-0.44128,0.04382,15.98473,-194.70229,-126.04580,N4
2.1683,-0.32666,-0.43799,0.05579,14.22901,-196.01527,-119.23664,N4
2.1824,-0.27783,-0.44849,0.04346,12.24428,-195.22137,-112.64122,N4
2.1996,-0.20862,-0.46460,0.07874,11.17557,-194.56488,-105.43511,N4
2.2145,-0.13330,-0.50232,0.10278,9.28244,-191.75572,-97.12977,N4
2.2322,-0.07349,-0.54517,0.11255,7.14504,-188.15266,-87.54198,N4
2.2562,-0.04565,-0.58655,0.11768,7.11450,-184.62596,-78.71756,N4
2.2706,-0.02649,-0.60095,0.12024,8.24428,-181.12978,-71.74046,N4
2.2849,-0.01941,-0.60510,0.13025,9.34351,-174.97710,-66.32061,N4
2.4270,-0.02173,-0.61035,0.12866,10.74809,-166.19847,-60.74809,N4
2.6009,-0.04712,-0.60767,0.14368,12.74809,-156.54962,-55.20611,N4
2.6175,-0.08398,-0.61230,0.17053,14.93130,-147.31297,-50.41221,N4
2.6324,-0.08862,-0.62915,0.19543,17.34351,-141.54199,-45.29771,N4
2.6574,-0.10425,-0.65491,0.26184,19.75573,-141.32825,-38.90076,N4
2.6728,-0.12964,-0.67651,0.29382,22.42748,-144.35115,-32.36641,N4
2.6858,-0.11084,-0.67761,0.30798,24.67175,-152.22900,-26.03053,N4
2.7002,-0.06030,-0.66406,0.33777,26.18321,-164.00000,-18.73282,N4
2.7140,0.04175,-0.67249,0.28796,27.16031,-174.18321,-10.45802,N4
2.7286,0.13757,-0.71375,0.22461,31.43511,-181.34351,-3.20611,N4
2.7413,0.18567,-0.72241,0.21741,37.67939,-182.99237,2.21374,N4
2.7585,0.20081,-0.70520,0.24060,42.67176,-182.64122,8.62595,N4
2.7736,0.16187,-0.68054,0.29614,48.09160,-184.64122,18.16794,N4
2.9273,0.12695,-0.63892,0.37354,51.78626,-184.94656,28.74809,N4
3.1317,0.13000,-0.62048,0.42065,54.35115,-180.79390,37.31298,N4
3.1515,0.17236,-0.63098,0.46216,57.20611,-168.59541,42.30534,N4
3.1675,0.21069,-0.64478,0.49072,59.80153,-147.74046,45.98473,N4
3.2000,0.23608,-0.65637,0.50208,61.12977,-120.48855,49.75573,N4
3.2139,0.23682,-0.64612,0.50549,62.25954,-90.65649,53.26717,N4
3.2291,0.22131,-0.62402,0.50391,62.61069,-60.74809,56.19847,N4
3.2430,0.22693,-0.59717,0.46619,63.23664,-31.41985,59.29771,N4
3.2577,0.25122,-0.57068,0.42102,64.30534,-2.33588,64.42748,N4
3.2725,0.24988,-0.57715,0.36267,66.07633,28.42748,71.02290,N4
3.2931,0.25415,-0.57166,0.35303,69.22137,61.81680,75.80153,N4
3.3080,0.23291,-0.53967,0.39795,71.43511,96.03053,78.54962,N4
3.3223,0.18469,-0.51111,0.44312,72.04580,134.96184,79.12977,N4
3.4457,0.13147,-0.49304,0.46924,72.54962,176.88550,77.55725,N4
3.5586,0.09167,-0.46155,0.49500,71.60305,217.14503,77.80153,N4
3.6136,0.02979,-0.42505,0.49878,67.66412,251.98473,82.71756,N4
3.6316,-0.05066,-0.38733,0.47742,62.19847,284.68701,89.67939,N4
3.6456,-0.11743,-0.33337,0.46191,56.22901,317.16031,96.24428,N4
3.6672,-0.16064,-0.29480,0.39868,49.67939,348.15268,103.11450,N4
3.6910,-0.21521,-0.25574,0.37512,44.00000,374.30533,111.25191,N4
3.7063,-0.30786,-0.23486,0.32617,37.40458,393.80151,120.68702,N4
3.7211,-0.40967,-0.22437,0.27637,29.45038,408.36642,126.62595,N4
3.7350,-0.43872,-0.23584,0.21765,21.25191,419.55725,125.48092,N4
3.7508,-0.47937,-0.21399,0.19556,15.95420,425.64886,130.96184,N4
3.7646,-0.51868,-0.19250,0.16406,7.35878,422.19849,144.36641,N4
3.7819,-0.54150,-0.17407,0.14575,-1.86260,413.17557,160.06107,N4
3.8012,-0.55664,-0.14172,0.15344,-10.30534,400.22900,174.58015,N4
3.9359,-0.60840,-0.08459,0.14050,-19.00763,383.60306,187.78625,N4
4.1416,-0.77258,-0.01648,0.05835,-28.19847,376.07632,197.74046,N4
